id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3519_20250401_101_0_9,101_0,1,38.71567916870117,-9.14186954498291,31,IN_TRANSIT_TO,2025-05-21 16:59:27,1004,2689,93-XA-45,POINT (-9.14186954498291 38.71567916870117)
4645_750,6372_20250401_106_0_11,106_0,0,38.763221740722656,-9.10398006439209,3,IN_TRANSIT_TO,2025-05-21 16:59:10,2322,4645,98-JO-46,POINT (-9.10398006439209 38.763221740722656)
4648_750,6404_20250401_106_0_2,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-05-21 16:59:05,10827,4648,98-JO-47,POINT (-9.187629699707031 38.75170135498047)
557_28E,14920_20250401_75_0_14,75_0,0,38.709869384765625,-9.151700019836426,0,IN_TRANSIT_TO,2025-05-21 16:59:03,,557,,POINT (-9.151700019836426 38.709869384765625)
2253_731,5018_20250401_190_0_11,190_0,0,38.740501403808594,-9.167380332946777,2,IN_TRANSIT_TO,2025-05-21 16:58:39,1621,2253,80-52-ZE,POINT (-9.167380332946777 38.740501403808594)
611_15E,11254_20250401_76_0_14,76_0,1,38.71244812011719,-9.137550354003906,23,IN_TRANSIT_TO,2025-05-21 16:59:23,50621,611,,POINT (-9.137550354003906 38.71244812011719)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_12,200_0,1,38.72187042236328,-9.147080421447754,31,IN_TRANSIT_TO,2025-05-21 16:59:01,1212,304,22-SP-91,POINT (-9.147080421447754 38.72187042236328)
2254_778,18640_20250401_179_0_23,179_0,0,38.75492858886719,-9.192620277404785,22,IN_TRANSIT_TO,2025-05-21 16:59:13,12821,2254,80-51-ZE,POINT (-9.192620277404785 38.75492858886719)
6022_732,5088_20250401_107_0_7,107_0,1,38.702850341796875,-9.193479537963867,15,IN_TRANSIT_TO,2025-05-21 16:59:01,13401,6022,BF-48-BB,POINT (-9.193479537963867 38.702850341796875)
2315_708,3347_20250401_100_0_10,100_0,0,38.76715087890625,-9.104399681091309,27,IN_TRANSIT_TO,2025-05-21 16:59:05,7711,2315,61-88-ZB,POINT (-9.104399681091309 38.76715087890625)
2440_716,3734_20250401_164_0_14,164_0,1,38.74993133544922,-9.203149795532227,2,IN_TRANSIT_TO,2025-05-21 16:59:07,10920,2440,29-AX-08,POINT (-9.203149795532227 38.74993133544922)
2992_34B,19141_20250401_226_0_12,226_0,0,38.74168014526367,-9.118499755859375,3,IN_TRANSIT_TO,2025-05-21 16:01:43,3613,2992,29-VM-95,POINT (-9.118499755859375 38.74168014526367)
2448_726,4334_20250401_116_0_10,116_0,1,38.731929779052734,-9.134400367736816,31,IN_TRANSIT_TO,2025-05-21 16:59:10,609,2448,44-BC-34,POINT (-9.134400367736816 38.731929779052734)
6010_760,7095_20250401_171_0_7,171_0,0,38.71371841430664,-9.137229919433594,9,IN_TRANSIT_TO,2025-05-21 16:59:01,906,6010,81-ZC-09,POINT (-9.137229919433594 38.71371841430664)
558_28E,15012_20250401_75_0_12,75_0,0,38.71348190307617,-9.137120246887207,18,IN_TRANSIT_TO,2025-05-21 16:59:04,5604,558,,POINT (-9.137120246887207 38.71348190307617)
603_15E,11280_20250401_76_0_16,76_0,1,38.70418167114258,-9.173819541931152,15,IN_TRANSIT_TO,2025-05-21 16:58:44,4001,603,,POINT (-9.173819541931152 38.70418167114258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4609_20250401_204_0_11,204_0,1,38.71689987182617,-9.119050025939941,28,IN_TRANSIT_TO,2025-05-21 16:59:28,2128,4602,96-GL-80,POINT (-9.119050025939941 38.71689987182617)
2328_742,5676_20250401_114_0_9,114_0,1,38.71636962890625,-9.172530174255371,25,IN_TRANSIT_TO,2025-05-21 16:59:16,9302,2328,62-96-ZG,POINT (-9.172530174255371 38.71636962890625)
612_15E,11264_20250401_76_0_15,76_0,1,38.70624923706055,-9.144129753112793,20,IN_TRANSIT_TO,2025-05-21 16:59:07,3803,612,,POINT (-9.144129753112793 38.70624923706055)
2321_712,3541_20250401_189_0_15,189_0,0,38.707481384277344,-9.173569679260254,36,IN_TRANSIT_TO,2025-05-21 16:59:05,9401,2321,04-47-ZF,POINT (-9.173569679260254 38.707481384277344)
2795_764,7158_20250401_168_0_15,168_0,1,38.74922180175781,-9.164549827575684,31,IN_TRANSIT_TO,2025-05-21 16:59:13,12705,2795,AJ-55-LI,POINT (-9.164549827575684 38.74922180175781)
2494_794,8091_20250401_115_0_14,115_0,1,38.76752853393555,-9.102899551391602,1,IN_TRANSIT_TO,2025-05-21 16:57:56,7814,2494,88-BL-68,POINT (-9.102899551391602 38.76752853393555)
2830_728,4722_20250401_204_4_10,204_4,1,38.707481384277344,-9.140600204467773,6,IN_TRANSIT_TO,2025-05-21 16:59:00,5504,2830,BF-57-FZ,POINT (-9.140600204467773 38.707481384277344)
2346_731,19406_20250401_190_0_3,190_0,0,38.7629508972168,-9.119050025939941,21,IN_TRANSIT_TO,2025-05-21 05:28:26,8401,2346,62-93-ZG,POINT (-9.119050025939941 38.7629508972168)
4620_750,6262_20250401_106_0_12,106_0,1,38.70018005371094,-9.227270126342773,1,IN_TRANSIT_TO,2025-05-21 16:59:03,4201,4620,22-GP-54,POINT (-9.227270126342773 38.70018005371094)
2955_717,3891_20250401_170_4_15,170_4,0,38.76959991455078,-9.159299850463867,3,IN_TRANSIT_TO,2025-05-21 16:59:11,5901,2955,27-GU-70,POINT (-9.159299850463867 38.76959991455078)
2951_718,4005_20250401_105_0_3,105_0,1,38.75392150878906,-9.11382007598877,29,IN_TRANSIT_TO,2025-05-21 16:59:23,24389,2951,62-GQ-53,POINT (-9.11382007598877 38.75392150878906)
2954_798,8205_20250401_194_0_5,194_0,0,38.77981948852539,-9.152270317077637,14,IN_TRANSIT_TO,2025-05-21 16:59:28,50156,2954,62-GQ-56,POINT (-9.152270317077637 38.77981948852539)
2624_722,4127_20250401_196_0_13,196_0,0,38.766231536865234,-9.129079818725586,20,IN_TRANSIT_TO,2025-05-21 16:59:22,7511,2624,72-VP-82,POINT (-9.129079818725586 38.766231536865234)
4642_728,4716_20250401_204_0_2,204_0,0,38.69647979736328,-9.199399948120117,11,IN_TRANSIT_TO,2025-05-21 16:59:07,4109,4642,90-JI-99,POINT (-9.199399948120117 38.69647979736328)
4816_728,4649_20250401_204_0_3,204_0,1,38.78142166137695,-9.107029914855957,3,IN_TRANSIT_TO,2025-05-21 16:59:24,12619,4816,34-VR-17,POINT (-9.107029914855957 38.78142166137695)
4614_750,6326_20250401_106_0_3,106_0,0,38.74504852294922,-9.200019836425781,27,IN_TRANSIT_TO,2025-05-21 16:59:03,2806,4614,96-GL-90,POINT (-9.200019836425781 38.74504852294922)
4616_750,6335_20250401_106_0_11,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-05-21 16:59:18,5810,4616,22-GP-50,POINT (-9.155770301818848 38.759700775146484)
2943_29B,17534_20250401_209_0_17,209_0,0,38.76782989501953,-9.109930038452148,11,IN_TRANSIT_TO,2025-05-21 16:58:44,7715,2943,51-GL-83,POINT (-9.109930038452148 38.76782989501953)
2953_40B,17568_20250401_212_0_19,212_0,0,38.78715133666992,-9.141929626464844,12,IN_TRANSIT_TO,2025-05-21 16:59:29,6005,2953,62-GQ-55,POINT (-9.141929626464844 38.78715133666992)
4611_750,6401_20250401_106_0_11,106_0,1,38.75471878051758,-9.151820182800293,25,IN_TRANSIT_TO,2025-05-21 16:59:20,5804,4611,96-GL-88,POINT (-9.151820182800293 38.75471878051758)
2950_29B,17524_20250401_209_0_17,209_0,0,38.76483154296875,-9.119219779968262,30,IN_TRANSIT_TO,2025-05-21 16:59:01,7521,2950,62-GQ-51,POINT (-9.119219779968262 38.76483154296875)
4641_728,4689_20250401_204_0_2,204_0,0,38.760929107666016,-9.096220016479492,39,IN_TRANSIT_TO,2025-05-21 16:58:59,50315,4641,90-JI-98,POINT (-9.096220016479492 38.760929107666016)
2945_26B,17510_20250401_208_0_18,208_0,1,38.776519775390625,-9.094799995422363,16,IN_TRANSIT_TO,2025-05-21 16:56:38,50354,2945,75-GO-14,POINT (-9.094799995422363 38.776519775390625)
