id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
1766_206,12940_20260606_136_0_4,136_0,1,38.774478912353516,-9.148650169372559,14,IN_TRANSIT_TO,2026-06-07 01:52:06,11501,1766,63-HX-33,POINT (-9.148650169372559 38.774478912353516)
2722_210,13571_20260606_66_0_6,66_0,1,38.77946853637695,-9.104869842529297,10,IN_TRANSIT_TO,2026-06-07 01:52:19,12619,2722,92-XQ-36,POINT (-9.104869842529297 38.77946853637695)
2723_208,13066_20260606_65_0_4,65_0,1,38.77431869506836,-9.09708023071289,4,IN_TRANSIT_TO,2026-06-07 01:52:09,7823,2723,92-XQ-43,POINT (-9.09708023071289 38.77431869506836)
2789_202,12713_20260606_61_0_6,61_0,1,38.76118087768555,-9.196619987487793,7,IN_TRANSIT_TO,2026-06-07 01:52:13,13911,2789,AI-53-TL,POINT (-9.196619987487793 38.76118087768555)
2834_201,12650_20260606_60_0_6,60_0,1,38.706031799316406,-9.14387035369873,31,IN_TRANSIT_TO,2026-06-07 01:52:02,3803,2834,BF-76-FZ,POINT (-9.14387035369873 38.706031799316406)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2716_208,13094_20260606_65_0_5,65_0,0,38.736968994140625,-9.133700370788574,12,IN_TRANSIT_TO,2026-06-07 01:52:07,413,2716,92-XQ-27,POINT (-9.133700370788574 38.736968994140625)
1743_208,13069_20260606_65_0_2,65_0,0,38.773170471191406,-9.105079650878906,49,IN_TRANSIT_TO,2026-06-07 01:52:10,12301,1743,92-HR-00,POINT (-9.105079650878906 38.773170471191406)
6028_203,12762_20260606_62_0_4,62_0,1,38.7242317199707,-9.165229797363281,25,IN_TRANSIT_TO,2026-06-07 01:52:13,8609,6028,BF-68-AX,POINT (-9.165229797363281 38.7242317199707)
2812_727,4485_20260101_103_0_6,103_0,0,38.71023178100586,-9.153420448303223,20,IN_TRANSIT_TO,2026-05-29 11:13:16,6702,2812,90-II-61,POINT (-9.153420448303223 38.71023178100586)
2796_202,12689_20260606_61_0_5,61_0,0,38.721099853515625,-9.161499977111816,10,IN_TRANSIT_TO,2026-06-07 01:52:07,8513,2796,AJ-59-LI,POINT (-9.161499977111816 38.721099853515625)
1772_206,12966_20260606_136_0_3,136_0,0,38.71818161010742,-9.12106990814209,51,IN_TRANSIT_TO,2026-06-07 01:51:57,50083,1772,63-HX-22,POINT (-9.12106990814209 38.71818161010742)
1760_206,12945_20260606_136_0_2,136_0,0,38.758018493652344,-9.153450012207031,31,IN_TRANSIT_TO,2026-06-07 01:52:01,5805,1760,34-HU-26,POINT (-9.153450012207031 38.758018493652344)
1771_207,13003_20260606_64_0_4,64_0,0,38.70977020263672,-9.135149955749512,4,IN_TRANSIT_TO,2026-06-07 01:52:18,5603,1771,63-HX-27,POINT (-9.135149955749512 38.70977020263672)
1776_207,13027_20260606_64_0_5,64_0,0,38.798648834228516,-9.149749755859375,43,IN_TRANSIT_TO,2026-06-07 01:52:14,16004,1776,53-HX-09,POINT (-9.149749755859375 38.798648834228516)
2720_210,13547_20260606_66_0_4,66_0,0,38.7253303527832,-9.113120079040527,11,IN_TRANSIT_TO,2026-06-07 01:52:10,9807,2720,92-XQ-28,POINT (-9.113120079040527 38.7253303527832)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
264_64B,35076_20260606_238_0_33,238_0,0,38.71580123901367,-9.231149673461914,14,IN_TRANSIT_TO,2026-06-06 22:47:10,8007,264,AG-42-OV,POINT (-9.231149673461914 38.71580123901367)
2287_731,5022_20260101_190_0_13,190_0,0,38.78129959106445,-9.10789966583252,33,IN_TRANSIT_TO,2026-05-29 18:32:59,12618,2287,92-58-ZM,POINT (-9.10789966583252 38.78129959106445)
6047_203,12782_20260606_62_0_4,62_0,0,38.706600189208984,-9.167679786682129,27,IN_TRANSIT_TO,2026-06-07 01:52:08,10203,6047,BH-20-IP,POINT (-9.167679786682129 38.706600189208984)
