id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6325_20250601_106_0_7,106_0,0,38.73017120361328,-9.208680152893066,32,IN_TRANSIT_TO,2025-06-11 11:56:32,8804,4648,98-JO-47,POINT (-9.208680152893066 38.73017120361328)
2793_738,5554_20250601_117_0_7,117_0,0,38.73345184326172,-9.145150184631348,18,IN_TRANSIT_TO,2025-06-11 11:56:42,1802,2793,AJ-58-LI,POINT (-9.145150184631348 38.73345184326172)
557_24E,17835_20250601_213_0_16,213_0,0,38.72023010253906,-9.154669761657715,6,IN_TRANSIT_TO,2025-06-11 11:56:55,10607,557,,POINT (-9.154669761657715 38.72023010253906)
2302_794,8040_20250601_115_0_9,115_0,1,38.758018493652344,-9.122969627380371,16,IN_TRANSIT_TO,2025-06-11 11:56:01,14703,2302,83-08-ZM,POINT (-9.122969627380371 38.758018493652344)
2253_716,3748_20250601_164_0_8,164_0,1,38.73514938354492,-9.144229888916016,22,IN_TRANSIT_TO,2025-06-11 11:56:38,1806,2253,80-52-ZE,POINT (-9.144229888916016 38.73514938354492)
611_15E,11310_20250601_76_0_8,76_0,1,38.7121696472168,-9.137399673461914,23,IN_TRANSIT_TO,2025-06-11 11:56:18,50621,611,,POINT (-9.137399673461914 38.7121696472168)
4606_753,6572_20250601_167_0_14,167_0,1,38.72344970703125,-9.164620399475098,3,IN_TRANSIT_TO,2025-06-11 11:56:49,8608,4606,96-GL-83,POINT (-9.164620399475098 38.72344970703125)
2315_717,3865_20250601_170_0_8,170_0,1,38.75790023803711,-9.14074993133545,28,IN_TRANSIT_TO,2025-06-11 11:56:09,11304,2315,61-88-ZB,POINT (-9.14074993133545 38.75790023803711)
2448_767,7284_20250601_112_0_7,112_0,0,38.74011993408203,-9.136750221252441,9,IN_TRANSIT_TO,2025-06-11 11:56:27,11104,2448,44-BC-34,POINT (-9.136750221252441 38.74011993408203)
558_28E,15020_20250601_75_0_8,75_0,0,38.714298248291016,-9.169469833374023,28,IN_TRANSIT_TO,2025-06-11 11:56:29,8017,558,,POINT (-9.169469833374023 38.714298248291016)
2766_723,18953_20250601_121_0_9,121_0,0,38.724178314208984,-9.193900108337402,11,IN_TRANSIT_TO,2025-06-11 11:56:33,8702,2766,AH-40-ND,POINT (-9.193900108337402 38.724178314208984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5097_20250601_107_0_4,107_0,1,38.73897171020508,-9.14603042602539,39,IN_TRANSIT_TO,2025-06-11 11:56:51,1809,6021,BD-91-QG,POINT (-9.14603042602539 38.73897171020508)
612_15E,11276_20250601_76_0_11,76_0,0,38.70650100708008,-9.150480270385742,5,IN_TRANSIT_TO,2025-06-11 11:56:26,7102,612,,POINT (-9.150480270385742 38.70650100708008)
2256_763,49572_20250601_282_0_13,282_0,0,38.78120040893555,-9.168880462646484,8,IN_TRANSIT_TO,2025-06-11 11:56:16,50642,2256,80-53-ZE,POINT (-9.168880462646484 38.78120040893555)
2494_735,5268_20250601_172_0_8,172_0,1,38.72113037109375,-9.127050399780273,22,IN_TRANSIT_TO,2025-06-11 11:56:43,9112,2494,88-BL-68,POINT (-9.127050399780273 38.72113037109375)
4617_728,4707_20250601_204_0_7,204_0,1,38.78110122680664,-9.111149787902832,2,IN_TRANSIT_TO,2025-06-11 11:50:31,12615,4617,22-GP-51,POINT (-9.111149787902832 38.78110122680664)
4620_750,6347_20250601_106_0_8,106_0,0,38.75709915161133,-9.180130004882812,20,IN_TRANSIT_TO,2025-06-11 11:56:35,13604,4620,22-GP-54,POINT (-9.180130004882812 38.75709915161133)
2955_40B,19263_20250601_212_0_10,212_0,1,38.79296875,-9.148269653320312,23,IN_TRANSIT_TO,2025-06-11 11:56:34,50196,2955,27-GU-70,POINT (-9.148269653320312 38.79296875)
2951_79B,18664_20250601_221_0_7,221_0,0,38.69887924194336,-9.227100372314453,40,IN_TRANSIT_TO,2025-06-11 11:56:47,4208,2951,62-GQ-53,POINT (-9.227100372314453 38.69887924194336)
2954_40B,17561_20250601_212_0_10,212_0,0,38.77103042602539,-9.16189956665039,28,IN_TRANSIT_TO,2025-06-11 11:56:38,5940,2954,62-GQ-56,POINT (-9.16189956665039 38.77103042602539)
2624_781,7746_20250601_151_0_9,151_0,0,38.74332046508789,-9.101670265197754,9,IN_TRANSIT_TO,2025-06-11 11:56:27,12511,2624,72-VP-82,POINT (-9.101670265197754 38.74332046508789)
4816_748,6181_20250601_169_0_7,169_0,1,38.714969635009766,-9.233400344848633,1,IN_TRANSIT_TO,2025-06-11 11:56:22,29367,4816,34-VR-17,POINT (-9.233400344848633 38.714969635009766)
4614_750,6291_20250601_106_0_8,106_0,1,38.70524978637695,-9.226799964904785,4,IN_TRANSIT_TO,2025-06-11 11:56:47,18404,4614,96-GL-90,POINT (-9.226799964904785 38.70524978637695)
4611_750,6371_20250601_106_0_7,106_0,0,38.759368896484375,-9.137619972229004,11,IN_TRANSIT_TO,2025-06-11 11:56:54,11308,4611,96-GL-88,POINT (-9.137619972229004 38.759368896484375)
2950_29B,17527_20250601_209_0_11,209_0,0,38.761478424072266,-9.108380317687988,7,IN_TRANSIT_TO,2025-06-11 11:56:24,8441,2950,62-GQ-51,POINT (-9.108380317687988 38.761478424072266)
4641_750,6261_20250601_106_0_8,106_0,1,38.749298095703125,-9.197620391845703,14,IN_TRANSIT_TO,2025-06-11 11:56:55,2803,4641,90-JI-98,POINT (-9.197620391845703 38.749298095703125)
2945_29B,17535_20250601_209_0_9,209_0,0,38.7723503112793,-9.117779731750488,23,IN_TRANSIT_TO,2025-06-11 11:54:16,50079,2945,75-GO-14,POINT (-9.117779731750488 38.7723503112793)
2949_26B,17513_20250601_208_0_11,208_0,0,38.76300048828125,-9.109370231628418,13,IN_TRANSIT_TO,2025-06-11 11:56:32,7718,2949,62-GQ-52,POINT (-9.109370231628418 38.76300048828125)
4626_736,5340_20250601_199_0_9,199_0,0,38.74300003051758,-9.14680004119873,9,IN_TRANSIT_TO,2025-06-11 11:56:34,1901,4626,90-JI-93,POINT (-9.14680004119873 38.74300003051758)
4631_736,5409_20250601_199_0_8,199_0,1,38.722171783447266,-9.147379875183105,26,IN_TRANSIT_TO,2025-06-11 11:56:40,1206,4631,02-JN-86,POINT (-9.147379875183105 38.722171783447266)
4630_736,5400_20250601_199_0_9,199_0,0,38.71377182006836,-9.138999938964844,0,IN_TRANSIT_TO,2025-06-11 11:56:36,,4630,02-JN-85,POINT (-9.138999938964844 38.71377182006836)
2699_714,3704_20250601_102_0_8,102_0,1,38.706520080566406,-9.173999786376953,28,IN_TRANSIT_TO,2025-06-11 11:56:29,12105,2699,92-XQ-25,POINT (-9.173999786376953 38.706520080566406)
2690_746,5988_20250601_108_0_11,108_0,0,38.736820220947266,-9.155949592590332,5,IN_TRANSIT_TO,2025-06-11 11:56:40,1501,2690,99-XE-57,POINT (-9.155949592590332 38.736820220947266)
2693_738,5533_20250601_117_0_8,117_0,1,38.70438003540039,-9.168100357055664,7,IN_TRANSIT_TO,2025-06-11 11:56:37,10203,2693,90-XF-46,POINT (-9.168100357055664 38.70438003540039)
2694_711,3495_20250601_101_0_9,101_0,0,38.71329879760742,-9.136420249938965,3,IN_TRANSIT_TO,2025-06-11 11:56:43,913,2694,90-XF-49,POINT (-9.136420249938965 38.71329879760742)
2669_713,3611_20250601_122_0_6,122_0,1,38.73487854003906,-9.152099609375,32,IN_TRANSIT_TO,2025-06-11 11:56:47,1414,2669,87-XB-34,POINT (-9.152099609375 38.73487854003906)
4836_736,5372_20250601_199_0_7,199_0,0,38.73221969604492,-9.145730018615723,6,IN_TRANSIT_TO,2025-06-11 11:56:49,1703,4836,34-VR-23,POINT (-9.145730018615723 38.73221969604492)
2683_764,7167_20250601_168_0_10,168_0,0,38.75077819824219,-9.158829689025879,1,IN_TRANSIT_TO,2025-06-11 11:56:37,13504,2683,99-XE-55,POINT (-9.158829689025879 38.75077819824219)
6047_760,7069_20250601_171_0_6,171_0,0,38.70473098754883,-9.186479568481445,21,IN_TRANSIT_TO,2025-06-11 11:56:52,12012,6047,BH-20-IP,POINT (-9.186479568481445 38.70473098754883)
4619_728,4699_20250601_204_0_5,204_0,1,38.7353515625,-9.103870391845703,22,IN_TRANSIT_TO,2025-06-11 11:56:10,12514,4619,22-GP-53,POINT (-9.103870391845703 38.7353515625)
2946_26B,17521_20250601_208_0_10,208_0,1,38.77103042602539,-9.108349800109863,13,IN_TRANSIT_TO,2025-06-11 11:56:38,7809,2946,75-GO-15,POINT (-9.108349800109863 38.77103042602539)
2952_765,7174_20250601_110_0_25,110_0,0,38.755619049072266,-9.204719543457031,7,IN_TRANSIT_TO,2025-06-11 11:56:44,13702,2952,62-GQ-54,POINT (-9.204719543457031 38.755619049072266)
2957_40B,17569_20250601_212_0_11,212_0,0,38.78839874267578,-9.145330429077148,11,IN_TRANSIT_TO,2025-06-11 11:56:44,50204,2957,27-GU-72,POINT (-9.145330429077148 38.78839874267578)
2677_754,6616_20250601_201_0_8,201_0,1,38.744449615478516,-9.198100090026855,18,IN_TRANSIT_TO,2025-06-11 11:56:37,2811,2677,87-XB-41,POINT (-9.198100090026855 38.744449615478516)
2671_764,7138_20250601_168_0_10,168_0,1,38.754600524902344,-9.175629615783691,26,IN_TRANSIT_TO,2025-06-11 11:56:35,13618,2671,87-XB-43,POINT (-9.175629615783691 38.754600524902344)
2680_714,3673_20250601_102_0_9,102_0,0,38.69784927368164,-9.191749572753906,17,IN_TRANSIT_TO,2025-06-11 11:56:48,9508,2680,93-XA-36,POINT (-9.191749572753906 38.69784927368164)
2681_727,4512_20250601_103_0_6,103_0,0,38.698448181152344,-9.188369750976562,32,IN_TRANSIT_TO,2025-06-11 11:56:50,9504,2681,93-XA-41,POINT (-9.188369750976562 38.698448181152344)
2673_711,3516_20250601_101_0_9,101_0,1,38.73672866821289,-9.205730438232422,12,IN_TRANSIT_TO,2025-06-11 11:56:28,8836,2673,87-XB-37,POINT (-9.205730438232422 38.73672866821289)
2672_709,3413_20250601_148_0_13,148_0,1,38.71752166748047,-9.157429695129395,5,IN_TRANSIT_TO,2025-06-11 11:56:34,8103,2672,87-XB-44,POINT (-9.157429695129395 38.71752166748047)
2670_711,3486_20250601_101_0_9,101_0,0,38.725830078125,-9.191920280456543,10,IN_TRANSIT_TO,2025-06-11 11:56:34,8607,2670,87-XB-32,POINT (-9.191920280456543 38.725830078125)
2674_709,3403_20250601_148_0_18,148_0,0,38.71807098388672,-9.143549919128418,3,IN_TRANSIT_TO,2025-06-11 11:56:24,1003,2674,87-XB-38,POINT (-9.143549919128418 38.71807098388672)
2675_727,4539_20250601_103_0_6,103_0,0,38.72819900512695,-9.148200035095215,12,IN_TRANSIT_TO,2025-06-11 11:56:42,1702,2675,87-XB-35,POINT (-9.148200035095215 38.72819900512695)
2964_737,5478_20250601_173_0_18,173_0,1,38.71012878417969,-9.135100364685059,5,IN_TRANSIT_TO,2025-06-11 11:55:46,13802,2964,30-VM-19,POINT (-9.135100364685059 38.71012878417969)
2961_774,7453_20250601_192_0_17,192_0,0,38.727718353271484,-9.143280029296875,12,IN_TRANSIT_TO,2025-06-11 11:56:32,6609,2961,26-VD-02,POINT (-9.143280029296875 38.727718353271484)
4623_736,5320_20250601_199_0_9,199_0,0,38.78578186035156,-9.172300338745117,27,IN_TRANSIT_TO,2025-06-11 11:56:36,7211,4623,27-JO-12,POINT (-9.172300338745117 38.78578186035156)
510_15E,11289_20250601_76_0_11,76_0,0,38.713050842285156,-9.13772964477539,0,IN_TRANSIT_TO,2025-06-11 11:56:25,,510,,POINT (-9.13772964477539 38.713050842285156)
