id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6334_20250601_106_0_11,106_0,0,38.722999572753906,-9.210100173950195,34,IN_TRANSIT_TO,2025-07-27 15:10:59,18111,4645,98-JO-46,POINT (-9.210100173950195 38.722999572753906)
2440_778,18984_20250601_179_0_21,179_0,0,38.7705192565918,-9.170550346374512,13,IN_TRANSIT_TO,2025-07-27 15:11:13,50095,2440,29-AX-08,POINT (-9.170550346374512 38.7705192565918)
603_15E,11256_20250601_76_0_10,76_0,1,38.70225143432617,-9.180720329284668,13,IN_TRANSIT_TO,2025-07-27 15:11:11,12111,603,,POINT (-9.180720329284668 38.70225143432617)
2766_754,6582_20250601_201_2_16,201_2,1,38.73548126220703,-9.218469619750977,10,IN_TRANSIT_TO,2025-07-27 15:10:59,18105,2766,AH-40-ND,POINT (-9.218469619750977 38.73548126220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20250601_178_0_17,178_0,0,38.75143051147461,-9.197429656982422,20,IN_TRANSIT_TO,2025-07-27 15:11:00,10914,2292,83-16-ZM,POINT (-9.197429656982422 38.75143051147461)
612_15E,11282_20250601_76_0_14,76_0,1,38.69932174682617,-9.231069564819336,0,IN_TRANSIT_TO,2025-07-27 15:10:50,,612,,POINT (-9.231069564819336 38.69932174682617)
6033_732,5067_20250601_107_2_9,107_2,0,38.7127799987793,-9.21382999420166,33,IN_TRANSIT_TO,2025-07-27 15:11:05,12402,6033,BF-92-AZ,POINT (-9.21382999420166 38.7127799987793)
4620_750,6363_20250601_106_0_12,106_0,0,38.750370025634766,-9.189620018005371,15,IN_TRANSIT_TO,2025-07-27 15:11:15,5805,4620,22-GP-54,POINT (-9.189620018005371 38.750370025634766)
2951_26B,17512_20250601_208_2_20,208_2,1,38.76702117919922,-9.098320007324219,6,IN_TRANSIT_TO,2025-07-27 15:11:03,2512,2951,62-GQ-53,POINT (-9.098320007324219 38.76702117919922)
2624_722,41543_20250601_196_0_7,196_0,1,38.74245071411133,-9.136420249938965,25,IN_TRANSIT_TO,2025-07-27 15:10:52,305,2624,72-VP-82,POINT (-9.136420249938965 38.74245071411133)
4611_750,6307_20250601_106_0_9,106_0,0,38.727779388427734,-9.2091703414917,33,IN_TRANSIT_TO,2025-07-27 14:50:03,14008,4611,96-GL-88,POINT (-9.2091703414917 38.727779388427734)
4641_750,6382_20250601_106_0_9,106_0,0,38.7575798034668,-9.108830451965332,6,IN_TRANSIT_TO,2025-07-27 15:10:31,2302,4641,90-JI-98,POINT (-9.108830451965332 38.7575798034668)
4629_736,5364_20250601_199_0_14,199_0,1,38.7234992980957,-9.148550033569336,26,IN_TRANSIT_TO,2025-07-27 15:11:09,1206,4629,11-JM-77,POINT (-9.148550033569336 38.7234992980957)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_770,19346_20250601_191_0_17,191_0,0,38.739219665527344,-9.171600341796875,2,IN_TRANSIT_TO,2025-07-27 15:10:47,1618,2973,30-VM-13,POINT (-9.171600341796875 38.739219665527344)
4627_736,5344_20250601_199_0_15,199_0,0,38.71512985229492,-9.141019821166992,1,IN_TRANSIT_TO,2025-07-27 15:11:04,901,4627,11-JM-76,POINT (-9.141019821166992 38.71512985229492)
2699_754,6596_20250601_201_2_15,201_2,0,38.74187088012695,-9.213569641113281,16,IN_TRANSIT_TO,2025-07-27 15:10:55,8820,2699,92-XQ-25,POINT (-9.213569641113281 38.74187088012695)
2691_714,3680_20250601_102_0_4,102_0,1,38.69860076904297,-9.187399864196777,25,IN_TRANSIT_TO,2025-07-27 15:11:18,9505,2691,90-XF-45,POINT (-9.187399864196777 38.69860076904297)
2694_709,3386_20250601_148_0_25,148_0,1,38.720298767089844,-9.153820037841797,7,IN_TRANSIT_TO,2025-07-27 15:11:04,6811,2694,90-XF-49,POINT (-9.153820037841797 38.720298767089844)
