id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20260101_62_0_5,62_0,1,38.71337127685547,-9.198749542236328,55,IN_TRANSIT_TO,2026-02-04 04:17:22,10315,1742,91-HR-99,POINT (-9.198749542236328 38.71337127685547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12688_20260101_61_0_6,61_0,1,38.727481842041016,-9.161479949951172,32,IN_TRANSIT_TO,2026-02-04 04:17:29,6101,2795,AJ-55-LI,POINT (-9.161479949951172 38.727481842041016)
1745_203,12749_20260101_62_0_6,62_0,1,38.72357940673828,-9.165900230407715,25,IN_TRANSIT_TO,2026-02-04 04:17:24,8609,1745,92-HR-02,POINT (-9.165900230407715 38.72357940673828)
283_64B,21489_20260101_238_0_29,238_0,0,38.716251373291016,-9.231499671936035,12,IN_TRANSIT_TO,2026-02-03 21:01:03,50489,283,AI-49-OJ,POINT (-9.231499671936035 38.716251373291016)
2769_202,12712_20260101_61_0_8,61_0,1,38.76913070678711,-9.18910026550293,0,IN_TRANSIT_TO,2026-02-04 04:17:41,,2769,AH-19-ND,POINT (-9.18910026550293 38.76913070678711)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2651_759,6896_20260101_144_0_17,144_0,0,38.757728576660156,-9.111550331115723,47,IN_TRANSIT_TO,2026-02-04 04:17:35,7825,2651,05-VZ-54,POINT (-9.111550331115723 38.757728576660156)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
282_61B,21520_20260101_241_0_28,241_0,0,38.715919494628906,-9.230830192565918,4,IN_TRANSIT_TO,2026-02-04 02:53:06,50503,282,AI-47-OJ,POINT (-9.230830192565918 38.715919494628906)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2293_724,4236_20260101_178_0_3,178_0,0,38.71588134765625,-9.183349609375,4,IN_TRANSIT_TO,2026-02-02 06:53:33,11803,2293,92-57-ZM,POINT (-9.183349609375 38.71588134765625)
1778_207,13026_20260101_64_0_8,64_0,1,38.79391860961914,-9.152000427246094,3,IN_TRANSIT_TO,2026-02-04 04:17:38,16005,1778,63-HX-30,POINT (-9.152000427246094 38.79391860961914)
2815_208,13065_20260101_65_0_4,65_0,0,38.77484893798828,-9.100529670715332,51,IN_TRANSIT_TO,2026-02-04 04:17:33,7909,2815,90-II-55,POINT (-9.100529670715332 38.77484893798828)
2819_210,13546_20260101_66_0_5,66_0,1,38.73524856567383,-9.104530334472656,33,IN_TRANSIT_TO,2026-02-04 04:17:32,12510,2819,90-II-59,POINT (-9.104530334472656 38.73524856567383)
2811_208,13093_20260101_65_0_6,65_0,1,38.70637130737305,-9.142919540405273,49,IN_TRANSIT_TO,2026-02-04 04:17:14,3820,2811,02-IH-00,POINT (-9.142919540405273 38.70637130737305)
2806_210,13570_20260101_66_0_8,66_0,1,38.790199279785156,-9.123929977416992,0,IN_TRANSIT_TO,2026-02-04 04:17:26,,2806,01-IH-95,POINT (-9.123929977416992 38.790199279785156)
1754_206,12965_20260101_136_0_6,136_0,1,38.7181282043457,-9.117630004882812,47,IN_TRANSIT_TO,2026-02-04 04:17:34,2131,1754,34-HU-20,POINT (-9.117630004882812 38.7181282043457)
2433_729,4788_20260101_104_0_8,104_0,0,38.70119857788086,-9.199819564819336,33,IN_TRANSIT_TO,2026-01-12 13:53:54,4106,2433,44-BC-28,POINT (-9.199819564819336 38.70119857788086)
1741_203,12770_20260101_62_0_6,62_0,0,38.70412063598633,-9.168000221252441,26,IN_TRANSIT_TO,2026-02-04 04:17:09,4001,1741,08-HN-24,POINT (-9.168000221252441 38.70412063598633)
1771_206,12939_20260101_136_0_5,136_0,0,38.78947830200195,-9.177020072937012,51,IN_TRANSIT_TO,2026-02-04 04:17:29,50083,1771,63-HX-27,POINT (-9.177020072937012 38.78947830200195)
2772_201,12649_20260101_60_0_10,60_0,1,38.70438003540039,-9.174830436706543,25,IN_TRANSIT_TO,2026-02-04 04:17:14,12101,2772,AH-24-ND,POINT (-9.174830436706543 38.70438003540039)
1760_207,13002_20260101_64_0_5,64_0,1,38.71875,-9.144370079040527,38,IN_TRANSIT_TO,2026-02-04 04:17:29,1102,1760,34-HU-26,POINT (-9.144370079040527 38.71875)
2758_208,41465_20260101_65_0_2,65_0,1,38.75992965698242,-9.117030143737793,17,IN_TRANSIT_TO,2026-02-04 04:17:19,7503,2758,AH-36-ND,POINT (-9.117030143737793 38.75992965698242)
