id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_713,3622_20250401_122_0_2,122_0,1,38.72761917114258,-9.161120414733887,27,IN_TRANSIT_TO,2025-05-19 04:56:13,8509,2793,AJ-58-LI,POINT (-9.161120414733887 38.72761917114258)
2302_708,3276_20250401_100_0_3,100_0,1,38.77415084838867,-9.097599983215332,13,IN_TRANSIT_TO,2025-05-19 04:56:13,7824,2302,83-08-ZM,POINT (-9.097599983215332 38.77415084838867)
611_15E,11318_20250401_76_0_2,76_0,1,38.70349884033203,-9.165080070495605,16,IN_TRANSIT_TO,2025-05-19 04:56:25,10201,611,,POINT (-9.165080070495605 38.70349884033203)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2317_794,8108_20250401_115_0_3,115_0,1,38.76778030395508,-9.099869728088379,0,IN_TRANSIT_TO,2025-05-19 04:56:12,,2317,61-86-ZB,POINT (-9.099869728088379 38.76778030395508)
603_15E,11288_20250401_76_0_2,76_0,1,38.70814895629883,-9.136870384216309,21,IN_TRANSIT_TO,2025-05-19 04:56:24,3823,603,,POINT (-9.136870384216309 38.70814895629883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3550_20250401_189_0_2,189_0,1,38.724849700927734,-9.155920028686523,13,IN_TRANSIT_TO,2025-05-19 04:56:21,6128,2321,04-47-ZF,POINT (-9.155920028686523 38.724849700927734)
2256_771,21942_20250401_248_0_2,248_0,0,38.742130279541016,-9.16825008392334,0,IN_TRANSIT_TO,2025-05-19 04:56:09,,2256,80-53-ZE,POINT (-9.16825008392334 38.742130279541016)
2494_794,8067_20250401_115_0_2,115_0,0,38.743980407714844,-9.11847972869873,13,IN_TRANSIT_TO,2025-05-19 04:56:09,3604,2494,88-BL-68,POINT (-9.11847972869873 38.743980407714844)
2624_210,13579_20250401_66_0_3,66_0,0,38.75407028198242,-9.096280097961426,23,IN_TRANSIT_TO,2025-05-19 04:56:29,2316,2624,72-VP-82,POINT (-9.096280097961426 38.75407028198242)
1745_203,12783_20250401_62_0_7,62_0,1,38.71712875366211,-9.169569969177246,27,IN_TRANSIT_TO,2025-05-19 04:56:17,8015,1745,92-HR-02,POINT (-9.169569969177246 38.71712875366211)
4611_750,6262_20250401_106_0_2,106_0,1,38.71028137207031,-9.222000122070312,5,IN_TRANSIT_TO,2025-05-19 04:56:31,18402,4611,96-GL-88,POINT (-9.222000122070312 38.71028137207031)
4641_750,6377_20250401_106_0_2,106_0,0,38.756229400634766,-9.147379875183105,13,IN_TRANSIT_TO,2025-05-19 04:56:30,11301,4641,90-JI-98,POINT (-9.147379875183105 38.756229400634766)
4646_728,4681_20250401_204_3_2,204_3,0,38.70328140258789,-9.171850204467773,5,IN_TRANSIT_TO,2025-05-19 04:56:29,4003,4646,11-JM-79,POINT (-9.171850204467773 38.70328140258789)
4629_796,8148_20250401_174_0_2,174_0,1,38.75947952270508,-9.15487003326416,16,IN_TRANSIT_TO,2025-05-19 04:56:16,5808,4629,11-JM-77,POINT (-9.15487003326416 38.75947952270508)
2695_709,3401_20250401_148_0_2,148_0,0,38.71445083618164,-9.139780044555664,2,IN_TRANSIT_TO,2025-05-19 04:56:19,919,2695,90-XF-50,POINT (-9.139780044555664 38.71445083618164)
