id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6355_20260101_106_0_6,106_0,1,38.744850158691406,-9.19966983795166,13,IN_TRANSIT_TO,2026-03-23 23:42:58,2812,4648,98-JO-47,POINT (-9.19966983795166 38.744850158691406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6140_20260101_169_0_25,169_0,0,38.72351837158203,-9.165129661560059,4,IN_TRANSIT_TO,2026-03-23 23:43:04,8501,4602,96-GL-80,POINT (-9.165129661560059 38.72351837158203)
4614_750,6421_20260101_106_0_17,106_0,0,38.759429931640625,-9.156399726867676,16,IN_TRANSIT_TO,2026-03-23 23:43:13,5810,4614,96-GL-90,POINT (-9.156399726867676 38.759429931640625)
2973_774,7457_20260101_192_1_36,192_1,1,38.70830154418945,-9.145979881286621,32,IN_TRANSIT_TO,2026-03-23 23:43:01,9902,2973,30-VM-13,POINT (-9.145979881286621 38.70830154418945)
2684_728,36657_20260101_204_1_3,204_1,0,38.70655059814453,-9.14210033416748,1,IN_TRANSIT_TO,2026-03-23 23:43:09,3804,2684,99-XE-59,POINT (-9.14210033416748 38.70655059814453)
2962_774,7437_20260101_192_1_31,192_1,0,38.7253303527832,-9.14601993560791,29,IN_TRANSIT_TO,2026-03-23 23:43:06,1218,2962,30-VM-07,POINT (-9.14601993560791 38.7253303527832)
604_15E,11453_20260101_76_0_6,76_0,0,38.707420349121094,-9.140580177307129,2,IN_TRANSIT_TO,2026-03-23 23:43:07,5515,604,,POINT (-9.140580177307129 38.707420349121094)
2718_759,6896_20260101_144_0_16,144_0,1,38.770729064941406,-9.116999626159668,12,IN_TRANSIT_TO,2026-03-23 23:43:03,50079,2718,92-XQ-23,POINT (-9.116999626159668 38.770729064941406)
2723_208,13395_20260101_65_0_2,65_0,1,38.7216796875,-9.114450454711914,0,IN_TRANSIT_TO,2026-03-23 23:43:14,,2723,92-XQ-43,POINT (-9.114450454711914 38.7216796875)
