id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2270_767,7314_20250101_112_1_12,112_1,1,38.74980163574219,-9.189900398254395,16,IN_TRANSIT_TO,2025-03-14 19:35:33,10807,2270,76-82-ZG,POINT (-9.189900398254395 38.74980163574219)
2692_727,4553_20250101_103_0_11,103_0,0,38.70309829711914,-9.202420234680176,39,IN_TRANSIT_TO,2025-03-14 19:35:51,13310,2692,90-XF-62,POINT (-9.202420234680176 38.70309829711914)
2644_781,7762_20250101_151_0_17,151_0,0,38.75762176513672,-9.108770370483398,15,IN_TRANSIT_TO,2025-03-14 19:35:35,2302,2644,87-VS-52,POINT (-9.108770370483398 38.75762176513672)
2607_759,6970_20250101_144_0_11,144_0,0,38.768550872802734,-9.098649978637695,0,IN_TRANSIT_TO,2025-03-14 19:35:57,,2607,AA-95-TQ,POINT (-9.098649978637695 38.768550872802734)
2252_726,4295_20250101_116_0_13,116_0,0,38.73487091064453,-9.141599655151367,9,IN_TRANSIT_TO,2025-03-14 19:35:39,11102,2252,80-40-ZE,POINT (-9.141599655151367 38.73487091064453)
545_28E,14920_20250101_75_0_21,75_0,1,38.71289825439453,-9.129369735717773,12,IN_TRANSIT_TO,2025-03-14 19:35:44,13813,545,,POINT (-9.129369735717773 38.71289825439453)
6029_760,7022_20250101_171_0_12,171_0,0,38.7045783996582,-9.177680015563965,18,IN_TRANSIT_TO,2025-03-14 19:35:50,12121,6029,BF-52-AX,POINT (-9.177680015563965 38.7045783996582)
252_55B,21534_20250101_240_0_27,240_0,0,38.76177978515625,-9.196869850158691,5,IN_TRANSIT_TO,2025-03-14 19:35:58,13904,252,AF-89-NU,POINT (-9.196869850158691 38.76177978515625)
2478_726,4317_20250101_116_0_14,116_0,1,38.72377014160156,-9.131950378417969,29,IN_TRANSIT_TO,2025-03-14 19:35:59,604,2478,91-BE-80,POINT (-9.131950378417969 38.72377014160156)
6022_767,7311_20250101_112_0_9,112_0,0,38.75461959838867,-9.144619941711426,14,IN_TRANSIT_TO,2025-03-14 19:35:51,101,6022,BF-48-BB,POINT (-9.144619941711426 38.75461959838867)
505_15E,11264_20250101_76_0_18,76_0,1,38.70362091064453,-9.171480178833008,15,IN_TRANSIT_TO,2025-03-14 19:35:59,4001,505,,POINT (-9.171480178833008 38.70362091064453)
2481_729,4757_20250101_104_0_14,104_0,0,38.7695198059082,-9.189780235290527,0,IN_TRANSIT_TO,2025-03-14 19:35:56,,2481,54-BH-99,POINT (-9.189780235290527 38.7695198059082)
