id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17846_20250801_213_0_17,213_0,1,38.718528747558594,-9.152779579162598,5,IN_TRANSIT_TO,2025-08-13 11:45:09,6808,557,,POINT (-9.152779579162598 38.718528747558594)
611_15E,11231_20250801_76_0_9,76_0,0,38.70207977294922,-9.1808500289917,10,IN_TRANSIT_TO,2025-08-13 11:45:11,12116,611,,POINT (-9.1808500289917 38.70207977294922)
2254_763,46423_20250801_282_0_10,282_0,1,38.76179885864258,-9.196900367736816,5,IN_TRANSIT_TO,2025-08-13 11:44:50,13904,2254,80-51-ZE,POINT (-9.196900367736816 38.76179885864258)
2315_742,5762_20250801_114_0_6,114_0,0,38.771331787109375,-9.147729873657227,1,IN_TRANSIT_TO,2025-08-13 11:35:53,17574,2315,61-88-ZB,POINT (-9.147729873657227 38.771331787109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4680_20250801_204_0_7,204_0,1,38.728519439697266,-9.107780456542969,24,IN_TRANSIT_TO,2025-08-13 11:44:22,8312,4602,96-GL-80,POINT (-9.107780456542969 38.728519439697266)
2292_731,5020_20250801_190_0_9,190_0,0,38.7406005859375,-9.16759967803955,2,IN_TRANSIT_TO,2025-08-13 11:45:08,1621,2292,83-16-ZM,POINT (-9.16759967803955 38.7406005859375)
612_15E,11315_20250801_76_0_10,76_0,1,38.69712829589844,-9.205300331115723,6,IN_TRANSIT_TO,2025-08-13 11:45:10,13209,612,,POINT (-9.205300331115723 38.69712829589844)
2321_742,5677_20250801_114_0_6,114_0,1,38.70737838745117,-9.172670364379883,21,IN_TRANSIT_TO,2025-08-13 11:44:51,9402,2321,04-47-ZF,POINT (-9.172670364379883 38.70737838745117)
2346_731,5016_20250801_190_0_9,190_0,0,38.75926971435547,-9.137720108032227,17,IN_TRANSIT_TO,2025-08-13 11:45:08,11303,2346,62-93-ZG,POINT (-9.137720108032227 38.75926971435547)
4620_750,6281_20250801_106_0_8,106_0,0,38.74522018432617,-9.202930450439453,27,IN_TRANSIT_TO,2025-08-13 11:45:06,8816,4620,22-GP-54,POINT (-9.202930450439453 38.74522018432617)
2955_798,8192_20250801_194_0_16,194_0,1,38.77463150024414,-9.14883041381836,13,IN_TRANSIT_TO,2025-08-13 11:45:07,11505,2955,27-GU-70,POINT (-9.14883041381836 38.77463150024414)
2951_29B,17536_20250801_209_0_9,209_0,0,38.77814865112305,-9.11769962310791,20,IN_TRANSIT_TO,2025-08-13 11:45:10,50349,2951,62-GQ-53,POINT (-9.11769962310791 38.77814865112305)
2954_765,7180_20250801_110_0_21,110_0,0,38.753379821777344,-9.208470344543457,10,IN_TRANSIT_TO,2025-08-13 11:44:58,11006,2954,62-GQ-56,POINT (-9.208470344543457 38.753379821777344)
2624_781,7725_20250801_151_0_8,151_0,0,38.7859001159668,-9.123849868774414,28,IN_TRANSIT_TO,2025-08-13 11:44:52,16305,2624,72-VP-82,POINT (-9.123849868774414 38.7859001159668)
4616_750,6395_20250801_106_0_8,106_0,1,38.7486686706543,-9.192770004272461,16,IN_TRANSIT_TO,2025-08-13 11:44:55,10835,4616,22-GP-50,POINT (-9.192770004272461 38.7486686706543)
2950_26B,17514_20250801_208_0_11,208_0,0,38.783180236816406,-9.095069885253906,5,IN_TRANSIT_TO,2025-08-13 11:45:17,50131,2950,62-GQ-51,POINT (-9.095069885253906 38.783180236816406)
4641_750,6303_20250801_106_0_8,106_0,0,38.75838088989258,-9.140649795532227,11,IN_TRANSIT_TO,2025-08-13 11:45:11,11308,4641,90-JI-98,POINT (-9.140649795532227 38.75838088989258)
4629_783,7841_20250801_203_0_9,203_0,0,38.73596954345703,-9.145279884338379,7,IN_TRANSIT_TO,2025-08-13 11:45:01,1807,4629,11-JM-77,POINT (-9.145279884338379 38.73596954345703)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_796,8131_20250801_174_0_20,174_0,1,38.76108169555664,-9.157299995422363,16,IN_TRANSIT_TO,2025-08-13 11:45:09,5808,4627,11-JM-76,POINT (-9.157299995422363 38.76108169555664)
2692_711,3487_20250801_101_0_9,101_0,0,38.72328186035156,-9.166399955749512,10,IN_TRANSIT_TO,2025-08-13 11:45:12,8607,2692,90-XF-62,POINT (-9.166399955749512 38.72328186035156)
2669_723,4166_20250801_121_0_10,121_0,1,38.7111701965332,-9.214730262756348,9,IN_TRANSIT_TO,2025-08-13 11:44:58,12404,2669,87-XB-34,POINT (-9.214730262756348 38.7111701965332)
