id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11239_20250601_76_0_22,76_0,1,38.6986198425293,-9.187379837036133,11,IN_TRANSIT_TO,2025-06-28 21:28:50,9505,611,,POINT (-9.187379837036133 38.6986198425293)
558_18E,12183_20250601_78_0_27,78_0,0,38.70103073120117,-9.180800437927246,7,IN_TRANSIT_TO,2025-06-28 21:21:00,12116,558,,POINT (-9.180800437927246 38.70103073120117)
603_15E,11265_20250601_76_0_13,76_0,0,38.701629638671875,-9.1808500289917,11,IN_TRANSIT_TO,2025-06-28 21:20:01,12108,603,,POINT (-9.1808500289917 38.701629638671875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
4620_750,6271_20250601_106_0_5,106_0,0,38.767478942871094,-9.102580070495605,1,IN_TRANSIT_TO,2025-06-28 21:28:28,7813,4620,22-GP-54,POINT (-9.102580070495605 38.767478942871094)
4642_750,6328_20250601_106_0_18,106_0,1,38.71902847290039,-9.217129707336426,5,IN_TRANSIT_TO,2025-06-28 21:28:35,18402,4642,90-JI-99,POINT (-9.217129707336426 38.71902847290039)
4816_728,36651_20250601_204_0_8,204_0,0,38.731781005859375,-9.104999542236328,29,IN_TRANSIT_TO,2025-06-28 21:28:45,8311,4816,34-VR-17,POINT (-9.104999542236328 38.731781005859375)
4616_750,6376_20250601_106_0_18,106_0,0,38.74504852294922,-9.200180053710938,27,IN_TRANSIT_TO,2025-06-28 21:28:35,2806,4616,22-GP-50,POINT (-9.200180053710938 38.74504852294922)
2943_26B,17511_20250601_208_2_28,208_2,1,38.75667953491211,-9.11262035369873,18,IN_TRANSIT_TO,2025-06-28 21:20:03,50302,2943,51-GL-83,POINT (-9.11262035369873 38.75667953491211)
4836_796,8128_20250601_174_0_42,174_0,1,38.766170501708984,-9.157569885253906,14,IN_TRANSIT_TO,2025-06-28 21:28:44,5902,4836,34-VR-23,POINT (-9.157569885253906 38.766170501708984)
6046_760,7060_20250601_171_1_12,171_1,0,38.72615051269531,-9.14072036743164,0,IN_TRANSIT_TO,2025-06-28 21:28:30,,6046,BH-73-IR,POINT (-9.14072036743164 38.72615051269531)
2671_727,4449_20250601_103_1_17,103_1,1,38.718719482421875,-9.155630111694336,36,IN_TRANSIT_TO,2025-06-28 21:28:27,6817,2671,87-XB-43,POINT (-9.155630111694336 38.718719482421875)
2964_774,7438_20250601_192_1_22,192_1,1,38.713951110839844,-9.138019561767578,35,IN_TRANSIT_TO,2025-06-28 21:28:41,5512,2964,30-VM-19,POINT (-9.138019561767578 38.713951110839844)
6049_760,51289_20250601_171_1_15,171_1,0,38.70560073852539,-9.196200370788574,27,IN_TRANSIT_TO,2025-06-28 21:28:50,13312,6049,BH-47-IR,POINT (-9.196200370788574 38.70560073852539)
2723_714,3632_20250601_102_4_19,102_4,0,38.701568603515625,-9.206319808959961,22,IN_TRANSIT_TO,2025-06-28 21:28:38,9606,2723,92-XQ-43,POINT (-9.206319808959961 38.701568603515625)
2827_751,6440_20250601_109_0_25,109_0,1,38.70581817626953,-9.176170349121094,25,IN_TRANSIT_TO,2025-06-28 21:28:48,12105,2827,BF-61-FZ,POINT (-9.176170349121094 38.70581817626953)
2493_735,5253_20250601_172_0_18,172_0,1,38.71792984008789,-9.120820045471191,25,IN_TRANSIT_TO,2025-06-28 21:28:25,2108,2493,88-BL-65,POINT (-9.120820045471191 38.71792984008789)
2298_717,3784_20250601_170_0_20,170_0,1,38.78363037109375,-9.142829895019531,10,IN_TRANSIT_TO,2025-06-28 21:28:28,6009,2298,83-05-ZM,POINT (-9.142829895019531 38.78363037109375)
608_15E,11255_20250601_76_0_15,76_0,0,38.701271057128906,-9.18157958984375,11,IN_TRANSIT_TO,2025-06-28 21:28:44,12108,608,,POINT (-9.18157958984375 38.701271057128906)
610_15E,11290_20250601_76_0_20,76_0,1,38.712581634521484,-9.137630462646484,23,IN_TRANSIT_TO,2025-06-28 21:28:33,50621,610,,POINT (-9.137630462646484 38.712581634521484)
2257_758,6816_20250601_150_0_19,150_0,0,38.72024917602539,-9.154899597167969,8,IN_TRANSIT_TO,2025-06-28 21:28:25,6812,2257,80-50-ZE,POINT (-9.154899597167969 38.72024917602539)
2281_724,4207_20250601_178_1_29,178_1,0,38.76179885864258,-9.196900367736816,28,IN_TRANSIT_TO,2025-06-28 21:28:35,13912,2281,67-56-ZJ,POINT (-9.196900367736816 38.76179885864258)
1717_736,41526_20250601_199_1_3,199_1,0,38.75477981567383,-9.151020050048828,16,IN_TRANSIT_TO,2025-06-28 21:28:44,2017,1717,69-AL-80,POINT (-9.151020050048828 38.75477981567383)
2717_712,3536_20250601_189_2_26,189_2,0,38.73331832885742,-9.132579803466797,14,IN_TRANSIT_TO,2025-06-28 21:28:34,501,2717,92-XQ-16,POINT (-9.132579803466797 38.73331832885742)
2259_747,6098_20250601_177_0_30,177_0,1,38.76435089111328,-9.197600364685059,1,IN_TRANSIT_TO,2025-06-28 21:28:34,13913,2259,67-44-ZJ,POINT (-9.197600364685059 38.76435089111328)
2442_729,4807_20250601_104_5_19,104_5,1,38.72309875488281,-9.195449829101562,20,IN_TRANSIT_TO,2025-06-28 21:28:42,21302,2442,29-AX-06,POINT (-9.195449829101562 38.72309875488281)
4815_751,6473_20250601_109_0_29,109_0,0,38.698448181152344,-9.188380241394043,12,IN_TRANSIT_TO,2025-06-28 21:28:38,9506,4815,34-VR-24,POINT (-9.188380241394043 38.698448181152344)
2638_759,6934_20250601_144_0_16,144_0,1,38.74420166015625,-9.113619804382324,25,IN_TRANSIT_TO,2025-06-28 21:28:42,3706,2638,87-VS-48,POINT (-9.113619804382324 38.74420166015625)
2633_783,7826_20250601_203_2_24,203_2,1,38.7859992980957,-9.123920440673828,2,IN_TRANSIT_TO,2025-06-28 21:28:24,16308,2633,52-VP-79,POINT (-9.123920440673828 38.7859992980957)
2619_708,3341_20250601_100_1_14,100_1,1,38.79692840576172,-9.101920127868652,2,IN_TRANSIT_TO,2025-06-28 21:28:29,50450,2619,66-VI-37,POINT (-9.101920127868652 38.79692840576172)
6039_706,19502_20250601_147_1_9,147_1,0,38.732730865478516,-9.130550384521484,4,IN_TRANSIT_TO,2025-06-28 21:28:46,502,6039,BG-96-LU,POINT (-9.130550384521484 38.732730865478516)
2639_783,7819_20250601_203_2_24,203_2,1,38.733848571777344,-9.145050048828125,23,IN_TRANSIT_TO,2025-06-28 21:28:43,1814,2639,75-VS-47,POINT (-9.145050048828125 38.733848571777344)
2721_746,5984_20250601_108_0_27,108_0,0,38.750831604003906,-9.201720237731934,20,IN_TRANSIT_TO,2025-06-28 21:28:52,10904,2721,92-XQ-37,POINT (-9.201720237731934 38.750831604003906)
2618_755,17787_20250601_118_0_10,118_0,0,38.74637985229492,-9.110219955444336,8,IN_TRANSIT_TO,2025-06-28 21:28:47,2212,2618,66-VI-42,POINT (-9.110219955444336 38.74637985229492)
