id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20250901_171_0_5,171_0,1,38.704830169677734,-9.1870698928833,20,IN_TRANSIT_TO,2025-10-15 09:52:52,12007,6032,BF-93-BC,POINT (-9.1870698928833 38.704830169677734)
4645_750,6421_20250901_106_0_6,106_0,1,38.748329162597656,-9.192620277404785,17,IN_TRANSIT_TO,2025-10-15 09:52:33,10803,4645,98-JO-46,POINT (-9.192620277404785 38.748329162597656)
4648_728,4700_20250901_204_0_5,204_0,1,38.7087287902832,-9.133769989013672,32,IN_TRANSIT_TO,2025-10-15 09:52:58,4502,4648,98-JO-47,POINT (-9.133769989013672 38.7087287902832)
2793_713,3579_20250901_122_0_7,122_0,0,38.72071838378906,-9.155830383300781,13,IN_TRANSIT_TO,2025-10-15 09:53:02,6823,2793,AJ-58-LI,POINT (-9.155830383300781 38.72071838378906)
557_24E,17842_20250901_213_0_12,213_0,0,38.710479736328125,-9.143799781799316,0,IN_TRANSIT_TO,2025-10-15 09:53:11,,557,,POINT (-9.143799781799316 38.710479736328125)
2302_742,5769_20250901_114_0_4,114_0,0,38.709449768066406,-9.194829940795898,50,IN_TRANSIT_TO,2025-10-15 09:53:12,10304,2302,83-08-ZM,POINT (-9.194829940795898 38.709449768066406)
2253_767,7305_20250901_112_0_5,112_0,0,38.75027084350586,-9.142279624938965,13,IN_TRANSIT_TO,2025-10-15 09:52:59,203,2253,80-52-ZE,POINT (-9.142279624938965 38.75027084350586)
611_15E,11288_20250901_76_0_7,76_0,0,38.706199645996094,-9.155770301818848,16,IN_TRANSIT_TO,2025-10-15 09:53:08,4112,611,,POINT (-9.155770301818848 38.706199645996094)
4607_728,4708_20250901_204_0_3,204_0,1,38.708431243896484,-9.133350372314453,32,IN_TRANSIT_TO,2025-10-15 09:52:46,4502,4607,96-GL-84,POINT (-9.133350372314453 38.708431243896484)
304_708,3347_20250901_100_0_4,100_0,0,38.77204895019531,-9.097370147705078,29,IN_TRANSIT_TO,2025-10-15 09:53:01,7821,304,22-SP-91,POINT (-9.097370147705078 38.77204895019531)
4606_728,4641_20250901_204_0_6,204_0,0,38.73794937133789,-9.10342025756836,31,IN_TRANSIT_TO,2025-10-15 09:52:46,12513,4606,96-GL-83,POINT (-9.10342025756836 38.73794937133789)
2448_703,3162_20250901_165_0_7,165_0,1,38.74692153930664,-9.197830200195312,4,IN_TRANSIT_TO,2025-10-15 09:53:12,2812,2448,44-BC-34,POINT (-9.197830200195312 38.74692153930664)
558_28E,15038_20250901_75_0_5,75_0,0,38.72011947631836,-9.135470390319824,2,IN_TRANSIT_TO,2025-10-15 09:52:53,803,558,,POINT (-9.135470390319824 38.72011947631836)
2317_712,3525_20250901_189_0_5,189_0,0,38.72172164916992,-9.130570411682129,9,IN_TRANSIT_TO,2025-10-15 09:52:47,9125,2317,61-86-ZB,POINT (-9.130570411682129 38.72172164916992)
