id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
611_15E,11266_20250101_76_0_14,76_0,1,38.69878005981445,-9.186820030212402,11,IN_TRANSIT_TO,2025-03-23 21:31:16,9505,611,,POINT (-9.186820030212402 38.69878005981445)
2440_767,7222_20250101_112_0_15,112_0,0,38.7223014831543,-9.13949966430664,0,IN_TRANSIT_TO,2025-03-23 21:31:25,,2440,29-AX-08,POINT (-9.13949966430664 38.7223014831543)
2992_702,3049_20250101_146_0_10,146_0,1,38.72492980957031,-9.155619621276855,11,IN_TRANSIT_TO,2025-03-23 21:31:24,6128,2992,29-VM-95,POINT (-9.155619621276855 38.72492980957031)
603_15E,11443_20250101_76_0_3,76_0,0,38.702518463134766,-9.180319786071777,7,IN_TRANSIT_TO,2025-03-23 21:31:21,12116,603,,POINT (-9.180319786071777 38.702518463134766)
2766_746,5963_20250101_108_0_28,108_0,1,38.7492790222168,-9.212969779968262,1,IN_TRANSIT_TO,2025-03-23 21:31:22,3005,2766,AH-40-ND,POINT (-9.212969779968262 38.7492790222168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5681_20250101_114_0_15,114_0,1,38.70671844482422,-9.173179626464844,20,IN_TRANSIT_TO,2025-03-23 21:31:37,12105,2494,88-BL-68,POINT (-9.173179626464844 38.70671844482422)
4617_750,6329_20250101_106_0_3,106_0,0,38.7581787109375,-9.153630256652832,15,IN_TRANSIT_TO,2025-03-23 21:31:33,5805,4617,22-GP-51,POINT (-9.153630256652832 38.7581787109375)
4616_750,6285_20250101_106_0_4,106_0,1,38.736019134521484,-9.206069946289062,9,IN_TRANSIT_TO,2025-03-23 21:31:33,8807,4616,22-GP-50,POINT (-9.206069946289062 38.736019134521484)
2943_29B,17526_20250101_209_0_26,209_0,0,38.77180099487305,-9.109869956970215,12,IN_TRANSIT_TO,2025-03-23 21:31:25,7809,2943,51-GL-83,POINT (-9.109869956970215 38.77180099487305)
2973_768,7323_20250101_111_2_21,111_2,0,38.750118255615234,-9.16217041015625,2,IN_TRANSIT_TO,2025-03-23 21:31:38,13508,2973,30-VM-13,POINT (-9.16217041015625 38.750118255615234)
4818_751,6441_20250101_109_0_28,109_0,1,38.70302963256836,-9.227299690246582,9,IN_TRANSIT_TO,2025-03-23 21:31:30,4225,4818,42-VT-57,POINT (-9.227299690246582 38.70302963256836)
2692_738,5522_20250101_117_0_15,117_0,0,38.75428009033203,-9.175200462341309,0,IN_TRANSIT_TO,2025-03-23 21:31:25,,2692,90-XF-62,POINT (-9.175200462341309 38.75428009033203)
6048_706,19495_20250101_147_1_9,147_1,1,38.73310089111328,-9.131730079650879,12,IN_TRANSIT_TO,2025-03-23 21:31:16,501,6048,BH-46-IR,POINT (-9.131730079650879 38.73310089111328)
2676_15E,21277_20250101_76_0_2,76_0,0,38.715450286865234,-9.232230186462402,8,IN_TRANSIT_TO,2025-03-23 21:31:35,12108,2676,87-XB-40,POINT (-9.232230186462402 38.715450286865234)
2672_711,3468_20250101_101_0_19,101_0,0,38.75339889526367,-9.209529876708984,25,IN_TRANSIT_TO,2025-03-23 21:31:20,11006,2672,87-XB-44,POINT (-9.209529876708984 38.75339889526367)
2479_729,4764_20250101_104_0_17,104_0,1,38.74633026123047,-9.200469970703125,26,IN_TRANSIT_TO,2025-03-23 21:31:35,2808,2479,91-BE-74,POINT (-9.200469970703125 38.74633026123047)
608_15E,11230_20250101_76_0_21,76_0,0,38.70613098144531,-9.143280029296875,0,IN_TRANSIT_TO,2025-03-23 21:31:19,,608,,POINT (-9.143280029296875 38.70613098144531)
4624_736,5324_20250101_199_0_21,199_0,0,38.7224006652832,-9.147470474243164,3,IN_TRANSIT_TO,2025-03-23 21:31:34,1103,4624,11-JM-75,POINT (-9.147470474243164 38.7224006652832)
6007_706,35839_20250101_147_0_8,147_0,0,38.716148376464844,-9.119919776916504,30,IN_TRANSIT_TO,2025-03-23 21:31:24,2128,6007,80-ZC-62,POINT (-9.119919776916504 38.716148376464844)
2765_728,4658_20250101_204_0_3,204_0,1,38.702579498291016,-9.20637035369873,45,IN_TRANSIT_TO,2025-03-23 21:31:39,9606,2765,AH-37-ND,POINT (-9.20637035369873 38.702579498291016)
2783_746,5980_20250101_108_0_27,108_0,0,38.746429443359375,-9.183219909667969,14,IN_TRANSIT_TO,2025-03-23 21:31:31,10702,2783,AI-10-BT,POINT (-9.183219909667969 38.746429443359375)
2495_720,4041_20250101_143_1_23,143_1,0,38.706878662109375,-9.16759967803955,23,IN_TRANSIT_TO,2025-03-23 21:31:20,10206,2495,88-BL-69,POINT (-9.16759967803955 38.706878662109375)
2842_728,4678_20250101_204_0_12,204_0,1,38.70838165283203,-9.133330345153809,32,IN_TRANSIT_TO,2025-03-23 21:31:17,4502,2842,BF-56-FZ,POINT (-9.133330345153809 38.70838165283203)
2272_724,4208_20250101_178_1_26,178_1,1,38.757320404052734,-9.205470085144043,3,IN_TRANSIT_TO,2025-03-23 21:31:17,13710,2272,76-80-ZG,POINT (-9.205470085144043 38.757320404052734)
2796_748,18027_20250101_169_0_35,169_0,0,38.72587966918945,-9.149319648742676,0,IN_TRANSIT_TO,2025-03-23 21:31:26,,2796,AJ-59-LI,POINT (-9.149319648742676 38.72587966918945)
2345_758,6789_20250101_150_0_21,150_0,0,38.73345184326172,-9.163080215454102,15,IN_TRANSIT_TO,2025-03-23 21:31:17,6123,2345,53-59-ZJ,POINT (-9.163080215454102 38.73345184326172)
2607_708,3307_20250101_100_1_17,100_1,1,38.77758026123047,-9.094980239868164,11,IN_TRANSIT_TO,2025-03-23 21:31:25,50125,2607,AA-95-TQ,POINT (-9.094980239868164 38.77758026123047)
2697_738,5543_20250101_117_0_14,117_0,0,38.7535285949707,-9.155170440673828,10,IN_TRANSIT_TO,2025-03-23 21:31:35,5702,2697,90-XF-59,POINT (-9.155170440673828 38.7535285949707)
6036_760,7057_20250101_171_0_10,171_0,1,38.71411895751953,-9.137880325317383,33,IN_TRANSIT_TO,2025-03-23 21:31:24,913,6036,BG-90-LX,POINT (-9.137880325317383 38.71411895751953)
2988_702,3055_20250101_146_0_37,146_0,0,38.73429870605469,-9.170900344848633,11,IN_TRANSIT_TO,2025-03-23 21:31:19,2707,2988,29-VM-94,POINT (-9.170900344848633 38.73429870605469)
2657_714,3633_20250101_102_0_18,102_0,1,38.728050231933594,-9.210780143737793,8,IN_TRANSIT_TO,2025-03-23 21:31:28,14008,2657,05-VZ-66,POINT (-9.210780143737793 38.728050231933594)
6005_706,19484_20250101_147_0_12,147_0,1,38.706268310546875,-9.144399642944336,34,IN_TRANSIT_TO,2025-03-23 21:31:26,3803,6005,81-ZC-91,POINT (-9.144399642944336 38.706268310546875)
6041_760,7035_20250101_171_0_11,171_0,0,38.707298278808594,-9.141229629516602,10,IN_TRANSIT_TO,2025-03-23 21:31:31,5502,6041,BG-20-LV,POINT (-9.141229629516602 38.707298278808594)
2639_755,6661_20250101_118_0_9,118_0,1,38.74811935424805,-9.164199829101562,4,IN_TRANSIT_TO,2025-03-23 21:31:43,12705,2639,75-VS-47,POINT (-9.164199829101562 38.74811935424805)
2611_783,7827_20250101_203_2_22,203_2,1,38.72616958618164,-9.150030136108398,27,IN_TRANSIT_TO,2025-03-23 21:31:31,1206,2611,66-VI-38,POINT (-9.150030136108398 38.72616958618164)
2721_727,4491_20250101_103_5_19,103_5,0,38.7469482421875,-9.14822006225586,0,IN_TRANSIT_TO,2025-03-23 21:31:35,,2721,92-XQ-37,POINT (-9.14822006225586 38.7469482421875)
2632_718,3956_20250101_105_0_23,105_0,1,38.754920959472656,-9.110520362854004,26,IN_TRANSIT_TO,2025-03-23 21:31:42,24366,2632,52-VP-88,POINT (-9.110520362854004 38.754920959472656)
2981_730,4957_20250101_198_0_26,198_0,0,38.72945022583008,-9.143719673156738,25,IN_TRANSIT_TO,2025-03-23 21:31:15,1707,2981,29-VM-86,POINT (-9.143719673156738 38.72945022583008)
2643_744,5822_20250101_200_0_19,200_0,0,38.72142028808594,-9.146499633789062,2,IN_TRANSIT_TO,2025-03-23 21:31:26,1103,2643,75-VS-44,POINT (-9.146499633789062 38.72142028808594)
2664_714,3658_20250101_102_0_14,102_0,1,38.706581115722656,-9.157349586486816,34,IN_TRANSIT_TO,2025-03-23 21:31:18,3911,2664,05-VZ-68,POINT (-9.157349586486816 38.706581115722656)
2612_759,6913_20250101_144_0_16,144_0,0,38.76314926147461,-9.114930152893066,30,IN_TRANSIT_TO,2025-03-23 21:31:33,8419,2612,66-VI-29,POINT (-9.114930152893066 38.76314926147461)
2713_738,5527_20250101_117_0_20,117_0,1,38.72243118286133,-9.151729583740234,15,IN_TRANSIT_TO,2025-03-23 21:31:14,6809,2713,92-XQ-34,POINT (-9.151729583740234 38.72243118286133)
2635_759,17639_20250101_144_0_14,144_0,1,38.7482795715332,-9.113800048828125,22,IN_TRANSIT_TO,2025-03-23 21:31:24,24375,2635,52-VP-90,POINT (-9.113800048828125 38.7482795715332)
6040_760,51292_20250101_171_0_10,171_0,0,38.72727966308594,-9.141949653625488,7,IN_TRANSIT_TO,2025-03-23 21:31:24,809,6040,BG-46-LT,POINT (-9.141949653625488 38.72727966308594)
2636_755,6639_20250101_118_0_12,118_0,1,38.74382019042969,-9.113300323486328,32,IN_TRANSIT_TO,2025-03-23 21:31:26,3706,2636,87-VS-50,POINT (-9.113300323486328 38.74382019042969)
582_28E,14910_20250101_75_0_26,75_0,0,38.714969635009766,-9.136429786682129,0,IN_TRANSIT_TO,2025-03-23 21:31:23,,582,,POINT (-9.136429786682129 38.714969635009766)
2603_783,7807_20250101_203_2_24,203_2,1,38.78834915161133,-9.123849868774414,1,IN_TRANSIT_TO,2025-03-23 21:31:12,16310,2603,16-VF-76,POINT (-9.123849868774414 38.78834915161133)
2975_774,7459_20250101_192_1_23,192_1,0,38.71070098876953,-9.135880470275879,1,IN_TRANSIT_TO,2025-03-23 21:31:04,906,2975,30-VM-11,POINT (-9.135880470275879 38.71070098876953)
2701_711,3490_20250101_101_0_17,101_0,0,38.7087516784668,-9.134320259094238,2,IN_TRANSIT_TO,2025-03-23 21:31:23,4506,2701,92-XQ-35,POINT (-9.134320259094238 38.7087516784668)
2702_15E,21271_20250101_76_0_18,76_0,0,38.70183181762695,-9.179949760437012,8,IN_TRANSIT_TO,2025-03-23 21:31:37,12108,2702,92-XQ-21,POINT (-9.179949760437012 38.70183181762695)
2634_759,6916_20250101_144_0_15,144_0,0,38.74034881591797,-9.11182975769043,20,IN_TRANSIT_TO,2025-03-23 21:30:51,3711,2634,52-VP-85,POINT (-9.11182975769043 38.74034881591797)
2605_708,3282_20250101_100_0_17,100_0,0,38.75857925415039,-9.112700462341309,19,IN_TRANSIT_TO,2025-03-23 21:31:14,8409,2605,66-VI-35,POINT (-9.112700462341309 38.75857925415039)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2995_774,7432_20250101_192_1_22,192_1,1,38.71836853027344,-9.168330192565918,13,IN_TRANSIT_TO,2025-03-23 21:31:42,8008,2995,30-VM-15,POINT (-9.168330192565918 38.71836853027344)
270_28E,48783_20250101_75_8_35,75_8,0,38.711978912353516,-9.160300254821777,7,IN_TRANSIT_TO,2025-03-23 21:31:37,8113,270,AH-54-CZ,POINT (-9.160300254821777 38.711978912353516)
555_28E,14948_20250101_75_0_24,75_0,0,38.709800720214844,-9.136300086975098,17,IN_TRANSIT_TO,2025-03-23 21:31:25,5602,555,,POINT (-9.136300086975098 38.709800720214844)
2630_744,5808_20250101_200_0_17,200_0,0,38.774478912353516,-9.100870132446289,28,IN_TRANSIT_TO,2025-03-23 21:31:41,7911,2630,52-VP-89,POINT (-9.100870132446289 38.774478912353516)
2651_755,6687_20250101_118_0_11,118_0,0,38.75510025024414,-9.138400077819824,30,IN_TRANSIT_TO,2025-03-23 21:31:13,7406,2651,05-VZ-54,POINT (-9.138400077819824 38.75510025024414)
2731_742,5703_20250101_114_0_14,114_0,0,38.709251403808594,-9.19556999206543,50,IN_TRANSIT_TO,2025-03-23 21:31:15,10304,2731,AG-49-EI,POINT (-9.19556999206543 38.709251403808594)
2631_708,3326_20250101_100_0_15,100_0,0,38.78662109375,-9.097200393676758,36,IN_TRANSIT_TO,2025-03-23 21:31:34,50300,2631,52-VP-80,POINT (-9.097200393676758 38.78662109375)
279_79B,35098_20250101_221_0_10,221_0,0,38.71595001220703,-9.229379653930664,20,IN_TRANSIT_TO,2025-03-23 15:07:22,10406,279,AI-38-FG,POINT (-9.229379653930664 38.71595001220703)
2247_726,4350_20250101_116_0_8,116_0,1,38.736080169677734,-9.149419784545898,23,IN_TRANSIT_TO,2025-03-17 13:39:08,1412,2247,22-34-ZB,POINT (-9.149419784545898 38.736080169677734)
2419_703,3151_20250101_165_0_16,165_0,1,38.77024841308594,-9.177220344543457,18,IN_TRANSIT_TO,2025-03-23 21:31:32,5935,2419,92-AO-55,POINT (-9.177220344543457 38.77024841308594)
1701_701,2935_20250101_123_0_25,123_0,1,38.74092102050781,-9.167699813842773,12,IN_TRANSIT_TO,2025-03-23 21:31:30,1621,1701,39-AB-08,POINT (-9.167699813842773 38.74092102050781)
2404_758,6817_20250101_150_0_22,150_0,1,38.71315002441406,-9.143400192260742,30,IN_TRANSIT_TO,2025-03-23 21:31:20,10602,2404,50-AL-11,POINT (-9.143400192260742 38.71315002441406)
1708_717,3785_20250101_170_0_19,170_0,0,38.777530670166016,-9.146980285644531,25,IN_TRANSIT_TO,2025-03-23 21:31:21,11509,1708,69-AL-71,POINT (-9.146980285644531 38.777530670166016)
6013_706,3237_20250101_147_0_8,147_0,0,38.711578369140625,-9.153619766235352,8,IN_TRANSIT_TO,2025-03-23 21:31:16,6701,6013,68-ZF-53,POINT (-9.153619766235352 38.711578369140625)
2293_724,4188_20250101_178_0_25,178_0,0,38.726200103759766,-9.195699691772461,8,IN_TRANSIT_TO,2025-03-23 21:31:36,8713,2293,92-57-ZM,POINT (-9.195699691772461 38.726200103759766)
2478_729,4783_20250101_104_0_16,104_0,1,38.69908142089844,-9.225769996643066,1,IN_TRANSIT_TO,2025-03-23 21:31:14,4211,2478,91-BE-80,POINT (-9.225769996643066 38.69908142089844)
2496_720,4063_20250101_143_1_22,143_1,1,38.724430084228516,-9.15054988861084,14,IN_TRANSIT_TO,2025-03-23 21:31:16,1207,2496,88-BL-70,POINT (-9.15054988861084 38.724430084228516)
4621_736,5304_20250101_199_0_15,199_0,0,38.75307083129883,-9.150019645690918,12,IN_TRANSIT_TO,2025-03-23 21:31:24,2015,4621,90-JI-90,POINT (-9.150019645690918 38.75307083129883)
4639_736,41540_20250101_199_0_13,199_0,0,38.78689956665039,-9.169870376586914,26,IN_TRANSIT_TO,2025-03-23 21:31:30,7218,4639,27-JO-13,POINT (-9.169870376586914 38.78689956665039)
2819_793,7998_20250101_145_0_23,145_0,1,38.7435188293457,-9.132650375366211,1,IN_TRANSIT_TO,2025-03-23 21:31:39,50108,2819,90-II-59,POINT (-9.132650375366211 38.7435188293457)
2970_774,7439_20250101_192_1_19,192_1,0,38.71995162963867,-9.155329704284668,26,IN_TRANSIT_TO,2025-03-23 21:31:28,6823,2970,29-VM-87,POINT (-9.155329704284668 38.71995162963867)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1748_735,5193_20250101_172_0_18,172_0,1,38.71942138671875,-9.116419792175293,20,IN_TRANSIT_TO,2025-03-23 21:31:39,9110,1748,92-HR-05,POINT (-9.116419792175293 38.71942138671875)
2761_728,4598_20250101_204_0_4,204_0,0,38.74142837524414,-9.102569580078125,32,IN_TRANSIT_TO,2025-03-23 21:31:29,12509,2761,AH-33-ND,POINT (-9.102569580078125 38.74142837524414)
2816_793,7987_20250101_145_0_24,145_0,1,38.740020751953125,-9.106430053710938,29,IN_TRANSIT_TO,2025-03-23 21:31:35,12519,2816,90-II-56,POINT (-9.106430053710938 38.740020751953125)
2455_726,4312_20250101_116_0_17,116_0,0,38.73802185058594,-9.156800270080566,14,IN_TRANSIT_TO,2025-03-23 21:31:33,1503,2455,16-AZ-12,POINT (-9.156800270080566 38.73802185058594)
