id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250401_106_0_6,106_0,1,38.75878143310547,-9.113329887390137,33,IN_TRANSIT_TO,2025-04-02 23:43:16,8409,4645,98-JO-46,POINT (-9.113329887390137 38.75878143310547)
2440_767,7267_20250401_112_1_11,112_1,0,38.75577163696289,-9.204750061035156,20,IN_TRANSIT_TO,2025-04-02 23:43:43,13702,2440,29-AX-08,POINT (-9.204750061035156 38.75577163696289)
2448_703,3149_20250401_165_0_20,165_0,1,38.74932861328125,-9.192569732666016,7,IN_TRANSIT_TO,2025-04-02 23:43:17,10835,2448,44-BC-34,POINT (-9.192569732666016 38.74932861328125)
603_15E,11288_20250401_76_0_25,76_0,0,38.70621871948242,-9.155969619750977,2,IN_TRANSIT_TO,2025-04-02 23:43:30,7102,603,,POINT (-9.155969619750977 38.70621871948242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250401_178_1_30,178_1,1,38.72547912597656,-9.194000244140625,22,IN_TRANSIT_TO,2025-04-02 23:43:37,8702,2292,83-16-ZM,POINT (-9.194000244140625 38.72547912597656)
1745_203,12781_20250401_62_0_6,62_0,0,38.704078674316406,-9.185600280761719,20,IN_TRANSIT_TO,2025-04-02 23:43:22,12007,1745,92-HR-02,POINT (-9.185600280761719 38.704078674316406)
2678_15E,11495_20250401_76_8_40,76_8,1,38.70642852783203,-9.153599739074707,4,IN_TRANSIT_TO,2025-04-02 23:43:29,3901,2678,93-XA-39,POINT (-9.153599739074707 38.70642852783203)
2964_737,5489_20250401_173_0_54,173_0,1,38.761329650878906,-9.195369720458984,6,IN_TRANSIT_TO,2025-04-02 23:35:06,913,2964,30-VM-19,POINT (-9.195369720458984 38.761329650878906)
608_15E,11254_20250401_76_0_30,76_0,1,38.69657897949219,-9.220919609069824,3,IN_TRANSIT_TO,2025-04-02 23:43:24,4209,608,,POINT (-9.220919609069824 38.69657897949219)
2717_746,6040_20250401_108_0_8,108_0,0,38.74700164794922,-9.187000274658203,15,IN_TRANSIT_TO,2025-04-02 23:43:30,10830,2717,92-XQ-16,POINT (-9.187000274658203 38.74700164794922)
2765_727,4441_20250401_103_1_17,103_1,0,38.6974983215332,-9.195879936218262,23,IN_TRANSIT_TO,2025-04-02 23:43:18,4114,2765,AH-37-ND,POINT (-9.195879936218262 38.6974983215332)
2442_767,7308_20250401_112_1_17,112_1,0,38.75307846069336,-9.208550453186035,22,IN_TRANSIT_TO,2025-04-02 23:43:41,50386,2442,29-AX-06,POINT (-9.208550453186035 38.75307846069336)
2796_15E,11491_20250401_76_8_41,76_8,0,38.703529357910156,-9.165749549865723,7,IN_TRANSIT_TO,2025-04-02 23:43:12,3906,2796,AJ-59-LI,POINT (-9.165749549865723 38.703529357910156)
2607_759,6928_20250401_144_0_16,144_0,1,38.71620178222656,-9.141679763793945,46,IN_TRANSIT_TO,2025-04-02 23:43:22,919,2607,AA-95-TQ,POINT (-9.141679763793945 38.71620178222656)
