id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_709,3389_20250601_148_0_31,148_0,1,38.72262954711914,-9.14957046508789,7,IN_TRANSIT_TO,2025-07-21 17:56:32,6811,2793,AJ-58-LI,POINT (-9.14957046508789 38.72262954711914)
557_18E,12198_20250601_78_0_22,78_0,1,38.70383071899414,-9.195670127868652,6,IN_TRANSIT_TO,2025-07-21 17:56:22,13305,557,,POINT (-9.195670127868652 38.70383071899414)
2302_794,8074_20250601_115_0_15,115_0,0,38.75215148925781,-9.12090015411377,17,IN_TRANSIT_TO,2025-07-21 17:56:24,14730,2302,83-08-ZM,POINT (-9.12090015411377 38.75215148925781)
2253_778,18643_20250601_179_0_21,179_0,1,38.759620666503906,-9.156800270080566,24,IN_TRANSIT_TO,2025-07-21 17:56:27,5808,2253,80-52-ZE,POINT (-9.156800270080566 38.759620666503906)
4607_750,6327_20250601_106_0_12,106_0,1,38.747379302978516,-9.18982982635498,17,IN_TRANSIT_TO,2025-07-21 17:56:22,10803,4607,96-GL-84,POINT (-9.18982982635498 38.747379302978516)
4606_750,6266_20250601_106_0_14,106_0,0,38.767601013183594,-9.099929809570312,0,IN_TRANSIT_TO,2025-07-21 17:56:32,,4606,96-GL-83,POINT (-9.099929809570312 38.767601013183594)
6022_760,7063_20250601_171_0_6,171_0,1,38.70481872558594,-9.178549766540527,23,IN_TRANSIT_TO,2025-07-21 17:56:33,12119,6022,BF-48-BB,POINT (-9.178549766540527 38.70481872558594)
2440_767,7265_20250601_112_0_12,112_0,1,38.752681732177734,-9.188400268554688,16,IN_TRANSIT_TO,2025-07-21 17:56:16,10807,2440,29-AX-08,POINT (-9.188400268554688 38.752681732177734)
603_15E,11277_20250601_76_0_17,76_0,0,38.697479248046875,-9.19653034210205,15,IN_TRANSIT_TO,2025-07-21 17:56:14,4114,603,,POINT (-9.19653034210205 38.697479248046875)
4604_728,4741_20250601_204_0_10,204_0,1,38.73603057861328,-9.103679656982422,21,IN_TRANSIT_TO,2025-07-21 17:56:28,12510,4604,96-GL-82,POINT (-9.103679656982422 38.73603057861328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5094_20250601_107_0_9,107_0,1,38.714271545410156,-9.139180183410645,31,IN_TRANSIT_TO,2025-07-21 17:56:39,913,6021,BD-91-QG,POINT (-9.139180183410645 38.714271545410156)
2292_724,4228_20250601_178_0_15,178_0,0,38.75661849975586,-9.202269554138184,24,IN_TRANSIT_TO,2025-07-21 17:56:43,13704,2292,83-16-ZM,POINT (-9.202269554138184 38.75661849975586)
612_15E,11225_20250601_76_0_16,76_0,1,38.698299407958984,-9.224949836730957,3,IN_TRANSIT_TO,2025-07-21 17:56:21,4209,612,,POINT (-9.224949836730957 38.698299407958984)
2321_735,5262_20250601_172_0_15,172_0,0,38.75423049926758,-9.14447021484375,28,IN_TRANSIT_TO,2025-07-21 17:56:42,103,2321,04-47-ZF,POINT (-9.14447021484375 38.75423049926758)
