id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6375_20250601_106_0_5,106_0,0,38.760101318359375,-9.117070198059082,8,IN_TRANSIT_TO,2025-07-22 07:46:03,8408,4645,98-JO-46,POINT (-9.117070198059082 38.760101318359375)
4648_728,4672_20250601_204_0_4,204_0,0,38.77273178100586,-9.104619979858398,44,IN_TRANSIT_TO,2025-07-22 07:45:59,7803,4648,98-JO-47,POINT (-9.104619979858398 38.77273178100586)
2793_714,3631_20250601_102_0_6,102_0,1,38.717369079589844,-9.209919929504395,10,IN_TRANSIT_TO,2025-07-22 07:46:09,10405,2793,AJ-58-LI,POINT (-9.209919929504395 38.717369079589844)
2302_708,3324_20250601_100_0_4,100_0,0,38.76472091674805,-9.110719680786133,24,IN_TRANSIT_TO,2025-07-22 07:46:07,7724,2302,83-08-ZM,POINT (-9.110719680786133 38.76472091674805)
611_15E,11235_20250601_76_0_3,76_0,0,38.71009826660156,-9.135729789733887,1,IN_TRANSIT_TO,2025-07-22 07:46:00,50620,611,,POINT (-9.135729789733887 38.71009826660156)
4607_750,6310_20250601_106_0_4,106_0,0,38.728851318359375,-9.209269523620605,32,IN_TRANSIT_TO,2025-07-22 07:45:19,8804,4607,96-GL-84,POINT (-9.209269523620605 38.728851318359375)
4606_748,6150_20250601_169_0_4,169_0,1,38.72407913208008,-9.160730361938477,8,IN_TRANSIT_TO,2025-07-22 07:45:22,8502,4606,96-GL-83,POINT (-9.160730361938477 38.72407913208008)
2254_763,46419_20250601_282_0_5,282_0,0,38.77878189086914,-9.164420127868652,6,IN_TRANSIT_TO,2025-07-22 07:45:20,5912,2254,80-51-ZE,POINT (-9.164420127868652 38.77878189086914)
6022_760,7099_20250601_171_0_3,171_0,1,38.7034797668457,-9.167030334472656,26,IN_TRANSIT_TO,2025-07-22 07:46:00,10201,6022,BF-48-BB,POINT (-9.167030334472656 38.7034797668457)
2440_799,8228_20250601_120_0_6,120_0,0,38.73952865600586,-9.223549842834473,23,IN_TRANSIT_TO,2025-07-22 07:46:09,18126,2440,29-AX-08,POINT (-9.223549842834473 38.73952865600586)
2992_702,3045_20250601_146_0_6,146_0,1,38.73078155517578,-9.168569564819336,5,IN_TRANSIT_TO,2025-07-22 07:45:49,2704,2992,29-VM-95,POINT (-9.168569564819336 38.73078155517578)
2448_767,7210_20250601_112_0_3,112_0,0,38.73270034790039,-9.141130447387695,5,IN_TRANSIT_TO,2025-07-22 07:45:52,6502,2448,44-BC-34,POINT (-9.141130447387695 38.73270034790039)
2317_755,6693_20250601_118_0_5,118_0,1,38.74774932861328,-9.107870101928711,36,IN_TRANSIT_TO,2025-07-22 07:45:52,2211,2317,61-86-ZB,POINT (-9.107870101928711 38.74774932861328)
603_15E,11225_20250601_76_0_5,76_0,0,38.70375061035156,-9.16238021850586,7,IN_TRANSIT_TO,2025-07-22 07:46:15,3906,603,,POINT (-9.16238021850586 38.70375061035156)
2766_714,18879_20250601_102_0_1,102_0,1,38.698028564453125,-9.190569877624512,24,IN_TRANSIT_TO,2025-07-22 07:46:04,9507,2766,AH-40-ND,POINT (-9.190569877624512 38.698028564453125)
4604_750,6306_20250601_106_0_4,106_0,0,38.69837188720703,-9.227720260620117,40,IN_TRANSIT_TO,2025-07-22 07:43:25,4213,4604,96-GL-82,POINT (-9.227720260620117 38.69837188720703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6143_20250601_169_0_5,169_0,0,38.72534942626953,-9.152029991149902,2,IN_TRANSIT_TO,2025-07-22 07:46:17,1209,4602,96-GL-80,POINT (-9.152029991149902 38.72534942626953)
6021_760,7107_20250601_171_0_6,171_0,1,38.702919006347656,-9.19491958618164,17,IN_TRANSIT_TO,2025-07-22 07:46:14,13305,6021,BD-91-QG,POINT (-9.19491958618164 38.702919006347656)
612_15E,11209_20250601_76_0_5,76_0,0,38.70254898071289,-9.18047046661377,10,IN_TRANSIT_TO,2025-07-22 07:46:07,12116,612,,POINT (-9.18047046661377 38.70254898071289)
2321_749,6200_20250601_195_0_6,195_0,0,38.75313186645508,-9.188650131225586,23,IN_TRANSIT_TO,2025-07-22 07:46:00,50476,2321,04-47-ZF,POINT (-9.188650131225586 38.75313186645508)
2256_758,6842_20250601_150_0_4,150_0,1,38.705970764160156,-9.143899917602539,34,IN_TRANSIT_TO,2025-07-22 07:45:51,3826,2256,80-53-ZE,POINT (-9.143899917602539 38.705970764160156)
2795_713,21382_20250601_122_0_6,122_0,1,38.71229934692383,-9.175350189208984,6,IN_TRANSIT_TO,2025-07-22 07:46:12,9412,2795,AJ-55-LI,POINT (-9.175350189208984 38.71229934692383)
2830_753,18785_20250601_167_0_2,167_0,1,38.67829895019531,-9.174349784851074,2,IN_TRANSIT_TO,2025-07-22 07:46:01,14602,2830,BF-57-FZ,POINT (-9.174349784851074 38.67829895019531)
2346_724,4197_20250601_178_0_7,178_0,0,38.756771087646484,-9.201499938964844,23,IN_TRANSIT_TO,2025-07-22 07:46:04,13706,2346,62-93-ZG,POINT (-9.201499938964844 38.756771087646484)
6033_732,5079_20250601_107_0_2,107_0,1,38.74728012084961,-9.15647029876709,45,IN_TRANSIT_TO,2025-07-22 07:46:07,13501,6033,BF-92-AZ,POINT (-9.15647029876709 38.74728012084961)
4617_750,6263_20250601_106_0_2,106_0,1,38.749698638916016,-9.188420295715332,18,IN_TRANSIT_TO,2025-07-22 07:46:09,10805,4617,22-GP-51,POINT (-9.188420295715332 38.749698638916016)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2951_32B,17547_20250601_211_0_4,211_0,0,38.749778747558594,-9.10908031463623,24,IN_TRANSIT_TO,2025-07-22 07:46:01,2212,2951,62-GQ-53,POINT (-9.10908031463623 38.749778747558594)
2954_52B,21670_20250601_244_0_3,244_0,0,38.73915100097656,-9.153300285339355,10,IN_TRANSIT_TO,2025-07-22 07:46:04,50041,2954,62-GQ-56,POINT (-9.153300285339355 38.73915100097656)
2624_759,6953_20250601_144_0_4,144_0,1,38.76845169067383,-9.099020004272461,2,IN_TRANSIT_TO,2025-07-22 07:45:51,7805,2624,72-VP-82,POINT (-9.099020004272461 38.76845169067383)
4614_750,6349_20250601_106_0_4,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2025-07-22 07:46:20,5810,4614,96-GL-90,POINT (-9.155779838562012 38.759700775146484)
4611_728,4711_20250601_204_0_2,204_0,0,38.7023811340332,-9.206649780273438,8,IN_TRANSIT_TO,2025-07-22 07:46:16,9605,4611,96-GL-88,POINT (-9.206649780273438 38.7023811340332)
2950_31B,17537_20250601_210_0_4,210_0,0,38.75336837768555,-9.124030113220215,25,IN_TRANSIT_TO,2025-07-22 07:46:06,14711,2950,62-GQ-51,POINT (-9.124030113220215 38.75336837768555)
4626_736,5362_20250601_199_0_5,199_0,0,38.75122833251953,-9.149120330810547,11,IN_TRANSIT_TO,2025-07-22 07:45:54,2011,4626,90-JI-93,POINT (-9.149120330810547 38.75122833251953)
4646_750,6327_20250601_106_0_3,106_0,0,38.728729248046875,-9.209320068359375,32,IN_TRANSIT_TO,2025-07-22 07:45:59,8804,4646,11-JM-79,POINT (-9.209320068359375 38.728729248046875)
