id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5379_20250101_199_0_4,199_0,1,38.74504852294922,-9.147680282592773,20,IN_TRANSIT_TO,2025-03-18 10:46:15,2019,4637,98-JO-44,POINT (-9.147680282592773 38.74504852294922)
2793_15E,11495_20250101_76_8_12,76_8,1,38.70294952392578,-9.17313003540039,1,IN_TRANSIT_TO,2025-03-18 10:45:53,4003,2793,AJ-58-LI,POINT (-9.17313003540039 38.70294952392578)
2302_735,5275_20250101_172_0_6,172_0,1,38.75603103637695,-9.14780044555664,4,IN_TRANSIT_TO,2025-03-18 10:46:08,5706,2302,83-08-ZM,POINT (-9.14780044555664 38.75603103637695)
611_15E,11238_20250101_76_0_6,76_0,1,38.69752883911133,-9.194899559020996,8,IN_TRANSIT_TO,2025-03-18 10:46:07,4113,611,,POINT (-9.194899559020996 38.69752883911133)
4607_728,4706_20250101_204_0_5,204_0,1,38.737831115722656,-9.103280067443848,21,IN_TRANSIT_TO,2025-03-18 10:45:59,12510,4607,96-GL-84,POINT (-9.103280067443848 38.737831115722656)
2440_767,7223_20250101_112_0_4,112_0,1,38.76166915893555,-9.165369987487793,25,IN_TRANSIT_TO,2025-03-18 10:46:08,50006,2440,29-AX-08,POINT (-9.165369987487793 38.76166915893555)
2992_55B,21534_20250101_240_0_9,240_0,0,38.763179779052734,-9.180450439453125,13,IN_TRANSIT_TO,2025-03-18 10:46:13,12808,2992,29-VM-95,POINT (-9.180450439453125 38.763179779052734)
2448_771,21940_20250101_248_0_7,248_0,1,38.72692108154297,-9.161669731140137,18,IN_TRANSIT_TO,2025-03-18 10:46:08,8509,2448,44-BC-34,POINT (-9.161669731140137 38.72692108154297)
2317_708,3333_20250101_100_0_5,100_0,0,38.77742004394531,-9.094880104064941,31,IN_TRANSIT_TO,2025-03-18 10:46:14,50122,2317,61-86-ZB,POINT (-9.094880104064941 38.77742004394531)
2766_712,3558_20250101_189_0_7,189_0,0,38.71697998046875,-9.119999885559082,3,IN_TRANSIT_TO,2025-03-18 10:45:44,2103,2766,AH-40-ND,POINT (-9.119999885559082 38.71697998046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5720_20250101_114_0_6,114_0,1,38.72766876220703,-9.161049842834473,30,IN_TRANSIT_TO,2025-03-18 10:46:05,6104,2328,62-96-ZG,POINT (-9.161049842834473 38.72766876220703)
612_15E,11186_20250101_76_0_9,76_0,0,38.704681396484375,-9.176830291748047,6,IN_TRANSIT_TO,2025-03-18 10:45:53,4004,612,,POINT (-9.176830291748047 38.704681396484375)
2256_758,6848_20250101_150_0_6,150_0,1,38.72011947631836,-9.155550003051758,25,IN_TRANSIT_TO,2025-03-18 10:45:46,6813,2256,80-53-ZE,POINT (-9.155550003051758 38.72011947631836)
2494_717,3879_20250101_170_0_7,170_0,1,38.76974868774414,-9.149080276489258,14,IN_TRANSIT_TO,2025-03-18 10:46:08,6019,2494,88-BL-68,POINT (-9.149080276489258 38.76974868774414)
6033_760,7066_20250101_171_0_4,171_0,0,38.703678131103516,-9.195429801940918,26,IN_TRANSIT_TO,2025-03-18 10:45:53,13410,6033,BF-92-AZ,POINT (-9.195429801940918 38.703678131103516)
2951_31B,17538_20250101_210_0_7,210_0,0,38.758148193359375,-9.123069763183594,29,IN_TRANSIT_TO,2025-03-18 10:46:10,14706,2951,62-GQ-53,POINT (-9.123069763183594 38.758148193359375)
2624_759,6949_20250101_144_0_5,144_0,0,38.773780822753906,-9.104780197143555,42,IN_TRANSIT_TO,2025-03-18 10:46:12,7809,2624,72-VP-82,POINT (-9.104780197143555 38.773780822753906)
2953_717,3887_20250101_170_4_10,170_4,1,38.764549255371094,-9.157099723815918,24,IN_TRANSIT_TO,2025-03-18 10:45:48,5814,2953,62-GQ-55,POINT (-9.157099723815918 38.764549255371094)
2945_26B,17520_20250101_208_0_6,208_0,1,38.76832962036133,-9.104499816894531,7,IN_TRANSIT_TO,2025-03-18 10:46:00,7825,2945,75-GO-14,POINT (-9.104499816894531 38.76832962036133)
4626_755,6711_20250101_118_0_5,118_0,1,38.75437927246094,-9.127519607543945,38,IN_TRANSIT_TO,2025-03-18 10:45:51,2213,4626,90-JI-93,POINT (-9.127519607543945 38.75437927246094)
4630_755,6702_20250101_118_0_7,118_0,1,38.74436950683594,-9.101929664611816,38,IN_TRANSIT_TO,2025-03-18 10:45:47,2213,4630,02-JN-85,POINT (-9.101929664611816 38.74436950683594)
2973_730,4949_20250101_198_0_7,198_0,1,38.724300384521484,-9.129579544067383,12,IN_TRANSIT_TO,2025-03-18 10:46:08,9104,2973,30-VM-13,POINT (-9.129579544067383 38.724300384521484)
4818_751,6481_20250101_109_0_8,109_0,1,38.73112106323242,-9.168620109558105,0,IN_TRANSIT_TO,2025-03-18 10:46:12,,4818,42-VT-57,POINT (-9.168620109558105 38.73112106323242)
