id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2210_796,8139_20250601_174_0_21,174_0,0,38.792930603027344,-9.155579566955566,11,IN_TRANSIT_TO,2025-07-03 13:08:21,11614,2210,01-66-XO,POINT (-9.155579566955566 38.792930603027344)
1724_794,8098_20250601_115_0_11,115_0,1,38.754798889160156,-9.103130340576172,5,IN_TRANSIT_TO,2025-07-03 13:08:32,2310,1724,25-AS-36,POINT (-9.103130340576172 38.754798889160156)
6047_760,7092_20250601_171_0_10,171_0,0,38.71179962158203,-9.211299896240234,36,IN_TRANSIT_TO,2025-07-03 13:08:48,12922,6047,BH-20-IP,POINT (-9.211299896240234 38.71179962158203)
560_12E,11032_20250601_77_0_15,77_0,0,38.70988082885742,-9.133819580078125,8,IN_TRANSIT_TO,2025-07-03 13:08:36,13804,560,,POINT (-9.133819580078125 38.70988082885742)
4818_748,6186_20250601_169_0_7,169_0,1,38.72536849975586,-9.152050018310547,0,IN_TRANSIT_TO,2025-07-03 13:08:48,,4818,42-VT-57,POINT (-9.152050018310547 38.72536849975586)
2634_781,7750_20250601_151_0_10,151_0,0,38.78158187866211,-9.119400024414062,26,IN_TRANSIT_TO,2025-07-03 13:08:43,12601,2634,52-VP-85,POINT (-9.119400024414062 38.78158187866211)
2997_55B,21533_20250601_240_0_16,240_0,0,38.76382827758789,-9.196999549865723,5,IN_TRANSIT_TO,2025-07-03 13:08:33,13904,2997,34-VN-03,POINT (-9.196999549865723 38.76382827758789)
2284_763,46416_20250601_282_0_12,282_0,1,38.778770446777344,-9.167420387268066,15,IN_TRANSIT_TO,2025-07-03 13:08:48,50641,2284,67-36-ZJ,POINT (-9.167420387268066 38.778770446777344)
2260_768,7340_20250601_111_0_12,111_0,0,38.75632858276367,-9.17710018157959,13,IN_TRANSIT_TO,2025-07-03 13:08:32,13612,2260,67-47-ZJ,POINT (-9.17710018157959 38.75632858276367)
558_18E,12198_20250601_78_0_13,78_0,0,38.70341873168945,-9.19182014465332,13,IN_TRANSIT_TO,2025-07-03 13:08:45,13406,558,,POINT (-9.19182014465332 38.70341873168945)
2459_729,4759_20250601_104_0_7,104_0,0,38.73598098754883,-9.200719833374023,26,IN_TRANSIT_TO,2025-07-03 13:08:41,10315,2459,74-BC-74,POINT (-9.200719833374023 38.73598098754883)
2468_729,4803_20250601_104_0_10,104_0,0,38.757049560546875,-9.194230079650879,9,IN_TRANSIT_TO,2025-07-03 13:08:37,12821,2468,16-AZ-10,POINT (-9.194230079650879 38.757049560546875)
2485_726,4266_20250601_116_0_8,116_0,1,38.72658157348633,-9.136480331420898,29,IN_TRANSIT_TO,2025-07-03 13:08:25,613,2485,91-BE-77,POINT (-9.136480331420898 38.72658157348633)
2480_768,7327_20250601_111_0_14,111_0,1,38.760231018066406,-9.185219764709473,8,IN_TRANSIT_TO,2025-07-03 13:05:57,12819,2480,91-BE-75,POINT (-9.185219764709473 38.760231018066406)
2451_729,4762_20250601_104_0_8,104_0,0,38.69504928588867,-9.213919639587402,0,IN_TRANSIT_TO,2025-07-03 13:08:45,,2451,75-AQ-16,POINT (-9.213919639587402 38.69504928588867)
2280_758,6842_20250601_150_0_10,150_0,1,38.731849670410156,-9.162599563598633,18,IN_TRANSIT_TO,2025-07-03 13:08:47,6124,2280,67-40-ZJ,POINT (-9.162599563598633 38.731849670410156)
4814_751,6511_20250601_109_0_10,109_0,1,38.7121696472168,-9.175020217895508,26,IN_TRANSIT_TO,2025-07-03 13:08:43,9415,4814,68-VQ-52,POINT (-9.175020217895508 38.7121696472168)
610_15E,11287_20250601_76_0_12,76_0,1,38.69567108154297,-9.211119651794434,5,IN_TRANSIT_TO,2025-07-03 13:08:47,13205,610,,POINT (-9.211119651794434 38.69567108154297)
2712_714,3702_20250601_102_0_9,102_0,0,38.72642135620117,-9.212980270385742,32,IN_TRANSIT_TO,2025-07-03 13:08:44,14006,2712,92-XQ-33,POINT (-9.212980270385742 38.72642135620117)
541_25E,14253_20250601_79_0_13,79_0,1,38.71247863769531,-9.137519836425781,19,IN_TRANSIT_TO,2025-07-03 13:08:42,50621,541,,POINT (-9.137519836425781 38.71247863769531)
2677_714,3692_20250601_102_0_8,102_0,1,38.715721130371094,-9.214770317077637,12,IN_TRANSIT_TO,2025-07-03 13:08:48,10403,2677,87-XB-41,POINT (-9.214770317077637 38.715721130371094)
1776_717,3835_20250601_170_0_10,170_0,0,38.79254913330078,-9.150279998779297,37,IN_TRANSIT_TO,2025-07-03 13:08:43,11608,1776,53-HX-09,POINT (-9.150279998779297 38.79254913330078)
