id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250101_62_0_6,62_0,1,38.714229583740234,-9.161680221557617,32,IN_TRANSIT_TO,2025-03-13 04:59:21,8107,1742,91-HR-99,POINT (-9.161680221557617 38.714229583740234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
1745_203,12781_20250101_62_0_6,62_0,0,38.721099853515625,-9.16746997833252,38,IN_TRANSIT_TO,2025-03-13 04:59:59,8011,1745,92-HR-02,POINT (-9.16746997833252 38.721099853515625)
2723_202,12718_20250101_61_0_2,61_0,1,38.752899169921875,-9.208419799804688,10,IN_TRANSIT_TO,2025-03-13 04:59:57,10927,2723,92-XQ-43,POINT (-9.208419799804688 38.752899169921875)
2979_702,3053_20250101_146_3_2,146_3,1,38.73081970214844,-9.173299789428711,0,IN_TRANSIT_TO,2025-03-13 04:59:57,,2979,30-VM-17,POINT (-9.173299789428711 38.73081970214844)
6024_732,5093_20250101_107_0_4,107_0,0,38.76116943359375,-9.195619583129883,20,IN_TRANSIT_TO,2025-03-13 00:53:35,3802,6024,BF-69-BA,POINT (-9.195619583129883 38.76116943359375)
2796_202,12688_20250101_61_0_7,61_0,0,38.75297927856445,-9.20853042602539,34,IN_TRANSIT_TO,2025-03-13 04:59:45,50231,2796,AJ-59-LI,POINT (-9.20853042602539 38.75297927856445)
4809_728,4581_20250101_204_3_2,204_3,0,38.75572967529297,-9.096549987792969,29,IN_TRANSIT_TO,2025-03-13 05:00:02,2410,4809,20-VQ-67,POINT (-9.096549987792969 38.75572967529297)
4830_736,5311_20250101_199_0_2,199_0,1,38.786251068115234,-9.171629905700684,5,IN_TRANSIT_TO,2025-03-13 05:00:02,50083,4830,20-VQ-63,POINT (-9.171629905700684 38.786251068115234)
2622_210,13579_20250101_66_0_2,66_0,1,38.77376937866211,-9.104780197143555,14,IN_TRANSIT_TO,2025-03-13 04:59:57,7812,2622,66-VI-21,POINT (-9.104780197143555 38.77376937866211)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
