id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
230_58B,19291_20260101_227_0_12,227_0,0,38.747779846191406,-9.167269706726074,3,IN_TRANSIT_TO,2026-01-22 13:29:21,12703,230,13-33-XZ,POINT (-9.167269706726074 38.747779846191406)
2953_40B,17568_20260101_212_0_12,212_0,1,38.77587890625,-9.160149574279785,6,IN_TRANSIT_TO,2026-01-22 13:29:16,5921,2953,62-GQ-55,POINT (-9.160149574279785 38.77587890625)
402_73B,18773_20260101_220_0_9,220_0,0,38.70817184448242,-9.176569938659668,19,IN_TRANSIT_TO,2026-01-22 13:29:10,50387,402,BF-81-TP,POINT (-9.176569938659668 38.70817184448242)
2486_729,4825_20260101_104_0_6,104_0,1,38.750728607177734,-9.198430061340332,30,IN_TRANSIT_TO,2026-01-22 13:29:04,10905,2486,91-BE-78,POINT (-9.198430061340332 38.750728607177734)
2267_731,5022_20260101_190_0_9,190_0,0,38.73748016357422,-9.164750099182129,0,IN_TRANSIT_TO,2026-01-22 13:29:25,,2267,76-86-ZG,POINT (-9.164750099182129 38.73748016357422)
1704_701,2960_20260101_123_0_9,123_0,1,38.72407913208008,-9.165379524230957,5,IN_TRANSIT_TO,2026-01-22 13:29:21,8610,1704,35-AL-14,POINT (-9.165379524230957 38.72407913208008)
2782_727,4463_20260101_103_0_6,103_0,1,38.72666931152344,-9.149069786071777,37,IN_TRANSIT_TO,2026-01-22 13:29:18,1205,2782,AI-99-BS,POINT (-9.149069786071777 38.72666931152344)
4817_728,4714_20260101_204_0_7,204_0,1,38.726829528808594,-9.109970092773438,24,IN_TRANSIT_TO,2026-01-22 13:29:01,8312,4817,00-VV-37,POINT (-9.109970092773438 38.726829528808594)
2403_703,3135_20260101_165_0_9,165_0,0,38.75252914428711,-9.188899993896484,33,IN_TRANSIT_TO,2026-01-22 13:29:16,10808,2403,50-AL-12,POINT (-9.188899993896484 38.75252914428711)
2481_726,4286_20260101_116_0_9,116_0,0,38.75577163696289,-9.176600456237793,22,IN_TRANSIT_TO,2026-01-22 13:28:59,13617,2481,54-BH-99,POINT (-9.176600456237793 38.75577163696289)
2754_755,6694_20260101_118_0_10,118_0,0,38.7424201965332,-9.167719841003418,41,IN_TRANSIT_TO,2026-01-22 13:29:05,12702,2754,AG-01-TH,POINT (-9.167719841003418 38.7424201965332)
2981_45B,45280_20260101_277_0_10,277_0,0,38.77042007446289,-9.173029899597168,26,IN_TRANSIT_TO,2026-01-22 13:29:12,50097,2981,29-VM-86,POINT (-9.173029899597168 38.77042007446289)
2716_711,3501_20260101_101_0_9,101_0,0,38.73955154418945,-9.201669692993164,18,IN_TRANSIT_TO,2026-01-22 13:29:02,8829,2716,92-XQ-27,POINT (-9.201669692993164 38.73955154418945)
1760_755,6663_20260101_118_0_8,118_0,1,38.754520416259766,-9.13152027130127,15,IN_TRANSIT_TO,2026-01-22 13:29:09,7403,1760,34-HU-26,POINT (-9.13152027130127 38.754520416259766)
2629_781,7762_20260101_151_0_9,151_0,0,38.76808166503906,-9.10966968536377,19,IN_TRANSIT_TO,2026-01-22 13:29:07,7715,2629,52-VP-81,POINT (-9.10966968536377 38.76808166503906)
2637_744,5841_20260101_200_0_8,200_0,1,38.72454833984375,-9.150469779968262,31,IN_TRANSIT_TO,2026-01-22 13:29:03,1212,2637,87-VS-51,POINT (-9.150469779968262 38.72454833984375)
2611_744,5830_20260101_200_0_7,200_0,0,38.742271423339844,-9.146650314331055,7,IN_TRANSIT_TO,2026-01-22 13:29:16,1809,2611,66-VI-38,POINT (-9.146650314331055 38.742271423339844)
1718_794,8091_20260101_115_0_10,115_0,1,38.768131256103516,-9.09982967376709,0,IN_TRANSIT_TO,2026-01-22 13:29:18,,1718,69-AL-81,POINT (-9.09982967376709 38.768131256103516)
2244_731,4974_20260101_190_0_6,190_0,1,38.774871826171875,-9.104920387268066,11,IN_TRANSIT_TO,2026-01-22 13:29:21,7908,2244,22-44-ZB,POINT (-9.104920387268066 38.774871826171875)
2775_727,4502_20260101_103_0_6,103_0,1,38.70512008666992,-9.161299705505371,23,IN_TRANSIT_TO,2026-01-22 13:29:02,10211,2775,AH-31-ND,POINT (-9.161299705505371 38.70512008666992)
4605_753,6577_20260101_167_0_15,167_0,0,38.72999954223633,-9.143529891967773,0,IN_TRANSIT_TO,2026-01-22 13:29:08,,4605,31-GN-72,POINT (-9.143529891967773 38.72999954223633)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2298_708,3358_20260101_100_0_8,100_0,0,38.753448486328125,-9.130370140075684,13,IN_TRANSIT_TO,2026-01-22 13:29:23,7307,2298,83-05-ZM,POINT (-9.130370140075684 38.753448486328125)
2498_794,8073_20260101_115_0_9,115_0,1,38.75926971435547,-9.125399589538574,17,IN_TRANSIT_TO,2026-01-22 13:29:23,14705,2498,03-BM-57,POINT (-9.125399589538574 38.75926971435547)
2684_738,5550_20260101_117_0_8,117_0,1,38.71989822387695,-9.155019760131836,14,IN_TRANSIT_TO,2026-01-22 13:29:05,6805,2684,99-XE-59,POINT (-9.155019760131836 38.71989822387695)
2333_764,7158_20260101_168_0_10,168_0,0,38.74618148803711,-9.212420463562012,27,IN_TRANSIT_TO,2026-01-22 13:28:56,3016,2333,62-97-ZG,POINT (-9.212420463562012 38.74618148803711)
2990_71B,45267_20260101_278_0_8,278_0,0,38.753700256347656,-9.206170082092285,22,IN_TRANSIT_TO,2026-01-22 13:29:00,50171,2990,30-VM-06,POINT (-9.206170082092285 38.753700256347656)
2708_714,3627_20260101_102_0_10,102_0,1,38.704498291015625,-9.164629936218262,31,IN_TRANSIT_TO,2026-01-22 13:29:13,10209,2708,92-XQ-32,POINT (-9.164629936218262 38.704498291015625)
2801_725,4239_20260101_197_0_18,197_0,1,38.792728424072266,-9.121520042419434,13,IN_TRANSIT_TO,2026-01-22 13:29:10,7824,2801,38-HU-27,POINT (-9.121520042419434 38.792728424072266)
2639_759,6921_20260101_144_0_8,144_0,1,38.73802947998047,-9.11316967010498,28,IN_TRANSIT_TO,2026-01-22 13:29:17,3712,2639,75-VS-47,POINT (-9.11316967010498 38.73802947998047)
2755_735,5206_20260101_172_0_9,172_0,0,38.74327087402344,-9.138620376586914,23,IN_TRANSIT_TO,2026-01-22 13:29:18,305,2755,AG-95-TG,POINT (-9.138620376586914 38.74327087402344)
1708_701,2978_20260101_123_0_12,123_0,0,38.72671890258789,-9.162269592285156,26,IN_TRANSIT_TO,2026-01-22 13:29:25,6113,1708,69-AL-71,POINT (-9.162269592285156 38.72671890258789)
2666_713,3612_20260101_122_0_11,122_0,0,38.72114944458008,-9.156200408935547,13,IN_TRANSIT_TO,2026-01-22 13:29:09,6823,2666,87-XB-39,POINT (-9.156200408935547 38.72114944458008)
4613_750,6313_20260101_106_0_9,106_0,1,38.70122146606445,-9.227049827575684,2,IN_TRANSIT_TO,2026-01-22 13:29:22,4202,4613,22-GP-48,POINT (-9.227049827575684 38.70122146606445)
2289_724,4236_20260101_178_0_12,178_0,1,38.70682144165039,-9.178999900817871,26,IN_TRANSIT_TO,2026-01-22 13:29:00,11802,2289,92-60-ZM,POINT (-9.178999900817871 38.70682144165039)
