id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_717,3785_20250401_170_0_4,170_0,1,38.733848571777344,-9.134380340576172,39,IN_TRANSIT_TO,2025-05-04 06:34:49,410,2302,83-08-ZM,POINT (-9.134380340576172 38.733848571777344)
2253_768,7323_20250401_111_2_3,111_2,0,38.75014877319336,-9.162099838256836,2,IN_TRANSIT_TO,2025-05-04 06:34:59,13508,2253,80-52-ZE,POINT (-9.162099838256836 38.75014877319336)
2254_724,4209_20250401_178_0_2,178_0,1,38.745079040527344,-9.198080062866211,12,IN_TRANSIT_TO,2025-05-04 06:34:41,2802,2254,80-51-ZE,POINT (-9.198080062866211 38.745079040527344)
6022_760,7025_20250401_171_0_3,171_0,1,38.70793151855469,-9.195899963378906,13,IN_TRANSIT_TO,2025-05-04 06:34:55,10305,6022,BF-48-BB,POINT (-9.195899963378906 38.70793151855469)
2440_731,4976_20250401_190_0_3,190_0,0,38.73749923706055,-9.16493034362793,0,IN_TRANSIT_TO,2025-05-04 06:34:45,,2440,29-AX-08,POINT (-9.16493034362793 38.73749923706055)
2992_774,7452_20250401_192_1_3,192_1,1,38.71260070800781,-9.160249710083008,22,IN_TRANSIT_TO,2025-05-04 06:34:45,8113,2992,29-VM-95,POINT (-9.160249710083008 38.71260070800781)
6010_706,3204_20250401_147_0_2,147_0,1,38.72359848022461,-9.147649765014648,21,IN_TRANSIT_TO,2025-05-04 06:35:02,1217,6010,81-ZC-09,POINT (-9.147649765014648 38.72359848022461)
2766_727,4494_20250401_103_2_2,103_2,1,38.724220275878906,-9.150620460510254,35,IN_TRANSIT_TO,2025-05-04 06:35:00,6809,2766,AH-40-ND,POINT (-9.150620460510254 38.724220275878906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_718,3945_20250401_105_0_3,105_0,1,38.75484848022461,-9.110919952392578,26,IN_TRANSIT_TO,2025-05-04 06:35:00,24366,2624,72-VP-82,POINT (-9.110919952392578 38.75484848022461)
4642_750,6334_20250401_106_0_3,106_0,0,38.76142120361328,-9.121129989624023,8,IN_TRANSIT_TO,2025-05-04 06:34:12,8408,4642,90-JI-99,POINT (-9.121129989624023 38.76142120361328)
4614_750,6363_20250401_106_0_3,106_0,1,38.75917053222656,-9.138019561767578,28,IN_TRANSIT_TO,2025-05-04 06:34:56,11303,4614,96-GL-90,POINT (-9.138019561767578 38.75917053222656)
4616_750,6267_20250401_106_0_4,106_0,1,38.70600128173828,-9.222399711608887,5,IN_TRANSIT_TO,2025-05-04 06:34:44,18402,4616,22-GP-50,POINT (-9.222399711608887 38.70600128173828)
2950_29B,17526_20250401_209_0_2,209_0,0,38.760929107666016,-9.110400199890137,8,IN_TRANSIT_TO,2025-05-04 06:34:46,8442,2950,62-GQ-51,POINT (-9.110400199890137 38.760929107666016)
4630_736,5344_20250401_199_0_3,199_0,0,38.760318756103516,-9.156920433044434,15,IN_TRANSIT_TO,2025-05-04 06:34:51,5805,4630,02-JN-85,POINT (-9.156920433044434 38.760318756103516)
4818_751,6474_20250401_109_0_4,109_0,0,38.73046875,-9.168729782104492,2,IN_TRANSIT_TO,2025-05-04 06:34:56,2704,4818,42-VT-57,POINT (-9.168729782104492 38.73046875)
2690_764,7137_20250401_168_2_5,168_2,0,38.753299713134766,-9.190119743347168,1,IN_TRANSIT_TO,2025-05-04 06:34:47,10819,2690,99-XE-57,POINT (-9.190119743347168 38.753299713134766)
4619_750,6312_20250401_106_0_3,106_0,0,38.75714874267578,-9.179969787597656,20,IN_TRANSIT_TO,2025-05-04 06:34:37,13604,4619,22-GP-53,POINT (-9.179969787597656 38.75714874267578)
2670_711,3450_20250401_101_0_2,101_0,1,38.734169006347656,-9.199000358581543,14,IN_TRANSIT_TO,2025-05-04 06:34:53,8826,2670,87-XB-32,POINT (-9.199000358581543 38.734169006347656)
6050_732,5049_20250401_107_2_2,107_2,1,38.70790100097656,-9.20907974243164,7,IN_TRANSIT_TO,2025-05-04 06:34:20,13101,6050,BH-62-IR,POINT (-9.20907974243164 38.70790100097656)
2479_726,4268_20250401_116_0_2,116_0,1,38.76332092285156,-9.197600364685059,3,IN_TRANSIT_TO,2025-05-04 06:35:01,13905,2479,91-BE-74,POINT (-9.197600364685059 38.76332092285156)
2493_720,4082_20250401_143_0_3,143_0,1,38.7045783996582,-9.176329612731934,5,IN_TRANSIT_TO,2025-05-04 06:34:50,12101,2493,88-BL-65,POINT (-9.176329612731934 38.7045783996582)
2414_747,6078_20250401_177_0_3,177_0,0,38.764068603515625,-9.156929969787598,2,IN_TRANSIT_TO,2025-05-04 06:34:41,5807,2414,92-AO-51,POINT (-9.156929969787598 38.764068603515625)
1717_735,5219_20250401_172_0_3,172_0,0,38.74237823486328,-9.135180473327637,22,IN_TRANSIT_TO,2025-05-04 06:35:03,319,1717,69-AL-80,POINT (-9.135180473327637 38.74237823486328)
2629_722,4111_20250401_196_0_2,196_0,0,38.765480041503906,-9.129170417785645,20,IN_TRANSIT_TO,2025-05-04 06:34:40,7511,2629,52-VP-81,POINT (-9.129170417785645 38.765480041503906)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2430_778,18984_20250401_179_0_4,179_0,1,38.75505065917969,-9.191780090332031,1,IN_TRANSIT_TO,2025-05-04 06:34:43,10832,2430,29-AX-12,POINT (-9.191780090332031 38.75505065917969)
2495_717,3818_20250401_170_0_2,170_0,1,38.774078369140625,-9.160550117492676,20,IN_TRANSIT_TO,2025-05-04 06:35:02,50163,2495,88-BL-69,POINT (-9.160550117492676 38.774078369140625)
2614_718,3934_20250401_105_0_2,105_0,0,38.7307014465332,-9.125519752502441,25,IN_TRANSIT_TO,2025-05-04 06:34:42,7013,2614,66-VI-24,POINT (-9.125519752502441 38.7307014465332)
4821_736,5384_20250401_199_0_4,199_0,1,38.73086929321289,-9.146570205688477,24,IN_TRANSIT_TO,2025-05-04 06:34:42,1714,4821,20-VQ-68,POINT (-9.146570205688477 38.73086929321289)
2821_753,20090_20250401_167_0_3,167_0,0,38.72608184814453,-9.149920463562012,3,IN_TRANSIT_TO,2025-05-04 06:34:38,1202,2821,BF-71-FZ,POINT (-9.149920463562012 38.72608184814453)
2988_45B,45283_20250401_277_0_3,277_0,0,38.77677917480469,-9.145819664001465,0,IN_TRANSIT_TO,2025-05-04 06:34:46,,2988,29-VM-94,POINT (-9.145819664001465 38.77677917480469)
2637_783,7827_20250401_203_2_3,203_2,0,38.72975158691406,-9.14717960357666,3,IN_TRANSIT_TO,2025-05-04 06:34:47,1701,2637,87-VS-51,POINT (-9.14717960357666 38.72975158691406)
2648_728,4674_20250401_204_0_2,204_0,1,38.768550872802734,-9.10336971282959,8,IN_TRANSIT_TO,2025-05-04 06:34:48,7806,2648,75-VS-46,POINT (-9.10336971282959 38.768550872802734)
4820_751,6485_20250401_109_0_4,109_0,1,38.70392990112305,-9.178999900817871,24,IN_TRANSIT_TO,2025-05-04 06:34:43,12107,4820,20-VQ-62,POINT (-9.178999900817871 38.70392990112305)
2989_45B,45282_20250401_277_0_3,277_0,1,38.76942825317383,-9.173580169677734,0,IN_TRANSIT_TO,2025-05-04 06:34:50,,2989,29-VM-85,POINT (-9.173580169677734 38.76942825317383)
2724_746,5980_20250401_108_0_3,108_0,0,38.75252151489258,-9.210100173950195,22,IN_TRANSIT_TO,2025-05-04 06:34:53,11006,2724,92-XQ-40,POINT (-9.210100173950195 38.75252151489258)
2661_711,3468_20250401_101_0_3,101_0,0,38.74436950683594,-9.2052001953125,20,IN_TRANSIT_TO,2025-05-04 06:34:45,8811,2661,05-VZ-58,POINT (-9.2052001953125 38.74436950683594)
2632_783,7807_20250401_203_2_4,203_2,1,38.76811981201172,-9.127570152282715,12,IN_TRANSIT_TO,2025-05-04 06:34:50,7602,2632,52-VP-88,POINT (-9.127570152282715 38.76811981201172)
2468_726,4271_20250401_116_0_3,116_0,0,38.74300003051758,-9.166020393371582,19,IN_TRANSIT_TO,2025-05-04 06:34:41,1611,2468,16-AZ-10,POINT (-9.166020393371582 38.74300003051758)
2640_759,6913_20250401_144_0_2,144_0,0,38.770729064941406,-9.097769737243652,46,IN_TRANSIT_TO,2025-05-04 06:35:05,7822,2640,75-VS-43,POINT (-9.097769737243652 38.770729064941406)
2707_723,4145_20250401_121_0_2,121_0,1,38.72248077392578,-9.14091968536377,33,IN_TRANSIT_TO,2025-05-04 06:34:49,9206,2707,92-XQ-39,POINT (-9.14091968536377 38.72248077392578)
2996_774,7432_20250401_192_1_3,192_1,0,38.713748931884766,-9.160499572753906,14,IN_TRANSIT_TO,2025-05-04 06:34:59,8112,2996,30-VM-03,POINT (-9.160499572753906 38.713748931884766)
2769_727,4491_20250401_103_2_3,103_2,0,38.72964859008789,-9.147370338439941,6,IN_TRANSIT_TO,2025-05-04 06:34:17,1704,2769,AH-19-ND,POINT (-9.147370338439941 38.72964859008789)
2626_708,3304_20250401_100_0_2,100_0,1,38.73202896118164,-9.13428020477295,38,IN_TRANSIT_TO,2025-05-04 06:34:55,506,2626,52-VP-86,POINT (-9.13428020477295 38.73202896118164)
2621_759,6902_20250401_144_0_3,144_0,1,38.76036834716797,-9.111849784851074,19,IN_TRANSIT_TO,2025-05-04 06:35:01,8413,2621,66-VI-45,POINT (-9.111849784851074 38.76036834716797)
2622_708,3282_20250401_100_0_3,100_0,0,38.76470184326172,-9.110750198364258,24,IN_TRANSIT_TO,2025-05-04 06:34:37,7724,2622,66-VI-21,POINT (-9.110750198364258 38.76470184326172)
2975_702,3032_20250401_146_0_4,146_0,1,38.72494888305664,-9.154850006103516,12,IN_TRANSIT_TO,2025-05-04 06:34:59,1224,2975,30-VM-11,POINT (-9.154850006103516 38.72494888305664)
2986_770,19346_20250401_191_3_2,191_3,0,38.73249816894531,-9.171930313110352,12,IN_TRANSIT_TO,2025-05-04 06:34:54,50087,2986,30-VM-12,POINT (-9.171930313110352 38.73249816894531)
2701_738,5538_20250401_117_0_2,117_0,1,38.72669982910156,-9.149069786071777,16,IN_TRANSIT_TO,2025-05-04 06:35:02,1207,2701,92-XQ-35,POINT (-9.149069786071777 38.72669982910156)
2616_755,17668_20250401_118_0_2,118_0,0,38.75865173339844,-9.126429557800293,21,IN_TRANSIT_TO,2025-05-04 06:34:47,14705,2616,66-VI-44,POINT (-9.126429557800293 38.75865173339844)
2702_738,5527_20250401_117_0_3,117_0,0,38.751468658447266,-9.167579650878906,6,IN_TRANSIT_TO,2025-05-04 06:35:02,50462,2702,92-XQ-21,POINT (-9.167579650878906 38.751468658447266)
2604_759,6935_20250401_144_0_3,144_0,0,38.732669830322266,-9.114899635314941,17,IN_TRANSIT_TO,2025-05-04 06:34:52,17569,2604,66-VI-32,POINT (-9.114899635314941 38.732669830322266)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_742,5681_20250401_114_0_3,114_0,1,38.7075309753418,-9.196829795837402,10,IN_TRANSIT_TO,2025-05-04 06:34:35,10303,1714,69-AL-77,POINT (-9.196829795837402 38.7075309753418)
2963_52B,35056_20250401_244_0_2,244_0,0,38.741668701171875,-9.167920112609863,0,IN_TRANSIT_TO,2025-05-04 06:35:06,,2963,29-VM-88,POINT (-9.167920112609863 38.741668701171875)
2644_708,3285_20250401_100_0_3,100_0,0,38.720619201660156,-9.13545036315918,3,IN_TRANSIT_TO,2025-05-04 06:34:57,803,2644,87-VS-52,POINT (-9.13545036315918 38.720619201660156)
2641_708,3307_20250401_100_0_3,100_0,1,38.77997970581055,-9.096199989318848,10,IN_TRANSIT_TO,2025-05-04 06:34:43,50127,2641,75-VS-49,POINT (-9.096199989318848 38.77997970581055)
266_28E,48784_20250401_75_8_2,75_8,1,38.710819244384766,-9.145270347595215,5,IN_TRANSIT_TO,2025-05-04 06:34:41,9904,266,AH-55-CZ,POINT (-9.145270347595215 38.710819244384766)
575_28E,14974_20250401_75_0_3,75_0,1,38.72052001953125,-9.13010025024414,16,IN_TRANSIT_TO,2025-05-04 06:34:45,9130,575,,POINT (-9.13010025024414 38.72052001953125)
6006_706,3226_20250401_147_0_3,147_0,1,38.71876907348633,-9.118300437927246,4,IN_TRANSIT_TO,2025-05-04 06:35:02,2131,6006,82-ZC-09,POINT (-9.118300437927246 38.71876907348633)
2660_709,3386_20250401_148_0_2,148_0,0,38.714900970458984,-9.166350364685059,12,IN_TRANSIT_TO,2025-05-04 06:34:46,8018,2660,05-VZ-60,POINT (-9.166350364685059 38.714900970458984)
2655_776,7478_20250401_193_2_8,193_2,0,38.700828552246094,-9.248920440673828,7,IN_TRANSIT_TO,2025-05-04 06:34:53,14902,2655,05-VZ-67,POINT (-9.248920440673828 38.700828552246094)
269_64B,35081_20250401_238_0_3,238_0,0,38.72079849243164,-9.16802978515625,4,IN_TRANSIT_TO,2025-05-04 06:34:35,8014,269,AG-25-NH,POINT (-9.16802978515625 38.72079849243164)
2650_728,4618_20250401_204_0_2,204_0,1,38.70772171020508,-9.132969856262207,31,IN_TRANSIT_TO,2025-05-04 06:33:25,8202,2650,75-VS-50,POINT (-9.132969856262207 38.70772171020508)
278_61B,35068_20250401_241_0_3,241_0,1,38.72507095336914,-9.16765022277832,14,IN_TRANSIT_TO,2025-05-04 06:34:46,50505,278,AI-39-FG,POINT (-9.16765022277832 38.72507095336914)
2651_722,41542_20250401_196_0_2,196_0,1,38.77613067626953,-9.110329627990723,7,IN_TRANSIT_TO,2025-05-04 06:34:54,12621,2651,05-VZ-54,POINT (-9.110329627990723 38.77613067626953)
