id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_7,107_0,0,38.70370101928711,-9.195030212402344,33,IN_TRANSIT_TO,2025-11-19 16:28:48,13410,6032,BF-93-BC,POINT (-9.195030212402344 38.70370101928711)
2689_714,3671_20250901_102_0_12,102_0,1,38.70500183105469,-9.170299530029297,30,IN_TRANSIT_TO,2025-11-19 16:29:07,10207,2689,93-XA-45,POINT (-9.170299530029297 38.70500183105469)
4645_750,6290_20250901_106_0_10,106_0,1,38.75735092163086,-9.108650207519531,34,IN_TRANSIT_TO,2025-11-19 16:28:53,2301,4645,98-JO-46,POINT (-9.108650207519531 38.75735092163086)
4607_728,4698_20250901_204_0_7,204_0,1,38.703521728515625,-9.164469718933105,38,IN_TRANSIT_TO,2025-11-19 16:28:53,3906,4607,96-GL-84,POINT (-9.164469718933105 38.703521728515625)
304_708,3358_20250901_100_0_10,100_0,0,38.78363037109375,-9.093720436096191,35,IN_TRANSIT_TO,2025-11-19 16:28:57,50130,304,22-SP-91,POINT (-9.093720436096191 38.78363037109375)
2254_768,7350_20250901_111_0_2,111_0,1,38.752201080322266,-9.159170150756836,23,IN_TRANSIT_TO,2025-11-19 16:29:03,13510,2254,80-51-ZE,POINT (-9.159170150756836 38.752201080322266)
6022_716,3734_20250901_164_0_12,164_0,1,38.738868713378906,-9.16547966003418,14,IN_TRANSIT_TO,2025-11-19 16:29:03,1620,6022,BF-48-BB,POINT (-9.16547966003418 38.738868713378906)
2315_764,7158_20250901_168_0_14,168_0,0,38.76028060913086,-9.182849884033203,12,IN_TRANSIT_TO,2025-11-19 16:29:03,12804,2315,61-88-ZB,POINT (-9.182849884033203 38.76028060913086)
2440_778,18640_20250901_179_0_21,179_0,0,38.76900100708008,-9.174980163574219,16,IN_TRANSIT_TO,2025-11-19 16:28:51,50391,2440,29-AX-08,POINT (-9.174980163574219 38.76900100708008)
2992_730,4949_20250901_198_0_14,198_0,0,38.722721099853516,-9.129130363464355,15,IN_TRANSIT_TO,2025-11-19 16:28:38,9103,2992,29-VM-95,POINT (-9.129130363464355 38.722721099853516)
