id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250901_103_2_8,103_2,0,38.71364974975586,-9.153300285339355,13,IN_TRANSIT_TO,2025-10-19 11:53:34,6706,2689,93-XA-45,POINT (-9.153300285339355 38.71364974975586)
4645_750,6307_20250901_106_0_7,106_0,0,38.75600051879883,-9.103249549865723,4,IN_TRANSIT_TO,2025-10-19 11:53:39,2320,4645,98-JO-46,POINT (-9.103249549865723 38.75600051879883)
557_28E,14936_20250901_75_0_4,75_0,0,38.71432113647461,-9.16942024230957,34,IN_TRANSIT_TO,2025-10-19 11:53:23,8017,557,,POINT (-9.16942024230957 38.71432113647461)
2253_758,6795_20250901_150_0_10,150_0,1,38.70589828491211,-9.143879890441895,33,IN_TRANSIT_TO,2025-10-19 11:53:41,3826,2253,80-52-ZE,POINT (-9.143879890441895 38.70589828491211)
611_15E,11305_20250901_76_0_3,76_0,0,38.69926834106445,-9.230330467224121,22,IN_TRANSIT_TO,2025-10-19 11:53:44,4218,611,,POINT (-9.230330467224121 38.69926834106445)
6022_760,7077_20250901_171_0_3,171_0,0,38.708919525146484,-9.135270118713379,10,IN_TRANSIT_TO,2025-10-19 11:53:32,5502,6022,BF-48-BB,POINT (-9.135270118713379 38.708919525146484)
2992_702,3032_20250901_146_0_18,146_0,1,38.7263298034668,-9.170479774475098,6,IN_TRANSIT_TO,2025-10-19 11:53:49,8606,2992,29-VM-95,POINT (-9.170479774475098 38.7263298034668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11204_20250901_76_0_11,76_0,0,38.70335006713867,-9.179530143737793,10,IN_TRANSIT_TO,2025-10-19 11:53:28,12116,612,,POINT (-9.179530143737793 38.70335006713867)
2346_731,4998_20250901_190_0_9,190_0,0,38.76066970825195,-9.133330345153809,18,IN_TRANSIT_TO,2025-10-19 11:53:44,11305,2346,62-93-ZG,POINT (-9.133330345153809 38.76066970825195)
4617_750,6312_20250901_106_0_8,106_0,1,38.76018142700195,-9.10336971282959,36,IN_TRANSIT_TO,2025-10-19 11:53:18,2311,4617,22-GP-51,POINT (-9.10336971282959 38.76018142700195)
2953_40B,17560_20250901_212_0_12,212_0,1,38.79376983642578,-9.149920463562012,24,IN_TRANSIT_TO,2025-10-19 11:53:21,50194,2953,62-GQ-55,POINT (-9.149920463562012 38.79376983642578)
2950_29B,17526_20250901_209_0_11,209_0,0,38.767879486083984,-9.109869956970215,11,IN_TRANSIT_TO,2025-10-19 11:53:44,7715,2950,62-GQ-51,POINT (-9.109869956970215 38.767879486083984)
4641_750,6351_20250901_106_0_8,106_0,1,38.75019836425781,-9.197429656982422,15,IN_TRANSIT_TO,2025-10-19 11:53:46,10907,4641,90-JI-98,POINT (-9.197429656982422 38.75019836425781)
4626_736,5364_20250901_199_0_11,199_0,0,38.723548889160156,-9.148449897766113,3,IN_TRANSIT_TO,2025-10-19 11:53:47,1103,4626,90-JI-93,POINT (-9.148449897766113 38.723548889160156)
