id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_1_8,147_1,1,38.71398162841797,-9.12228012084961,0,IN_TRANSIT_TO,2026-01-17 21:15:16,,6032,BF-93-BC,POINT (-9.12228012084961 38.71398162841797)
2689_728,4693_20260101_204_0_13,204_0,1,38.69779968261719,-9.204529762268066,43,IN_TRANSIT_TO,2026-01-17 21:15:00,9604,2689,93-XA-45,POINT (-9.204529762268066 38.69779968261719)
6022_706,19502_20260101_147_0_7,147_0,0,38.722049713134766,-9.150529861450195,12,IN_TRANSIT_TO,2026-01-17 21:15:08,6811,6022,BF-48-BB,POINT (-9.150529861450195 38.722049713134766)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20260101_76_0_21,76_0,0,38.70412063598633,-9.16077995300293,6,IN_TRANSIT_TO,2026-01-17 21:15:18,3902,612,,POINT (-9.16077995300293 38.70412063598633)
2494_794,8065_20260101_115_0_21,115_0,0,38.73460006713867,-9.117219924926758,10,IN_TRANSIT_TO,2026-01-17 21:15:07,17575,2494,88-BL-68,POINT (-9.117219924926758 38.73460006713867)
2346_758,6771_20260101_150_0_19,150_0,0,38.718528747558594,-9.152779579162598,7,IN_TRANSIT_TO,2026-01-17 21:13:44,10607,2346,62-93-ZG,POINT (-9.152779579162598 38.718528747558594)
6033_760,7038_20260101_171_0_11,171_0,1,38.70989990234375,-9.203120231628418,0,IN_TRANSIT_TO,2026-01-17 21:15:15,,6033,BF-92-AZ,POINT (-9.203120231628418 38.70989990234375)
4620_750,6328_20260101_106_0_16,106_0,1,38.757450103759766,-9.103130340576172,35,IN_TRANSIT_TO,2026-01-17 21:15:12,2328,4620,22-GP-54,POINT (-9.103130340576172 38.757450103759766)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6271_20260101_106_0_3,106_0,0,38.69826889038086,-9.22754955291748,39,IN_TRANSIT_TO,2026-01-17 21:14:56,4213,4614,96-GL-90,POINT (-9.22754955291748 38.69826889038086)
