id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4637_736,18823_20250101_199_0_15,199_0,0,38.78361892700195,-9.163519859313965,23,IN_TRANSIT_TO,2025-03-23 17:46:10,7203,4637,98-JO-44,POINT (-9.163519859313965 38.78361892700195)
2440_767,7222_20250101_112_0_11,112_0,0,38.75960159301758,-9.156769752502441,19,IN_TRANSIT_TO,2025-03-23 17:46:04,5825,2440,29-AX-08,POINT (-9.156769752502441 38.75960159301758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250101_106_0_10,106_0,1,38.756771087646484,-9.145480155944824,26,IN_TRANSIT_TO,2025-03-23 17:46:10,5712,4602,96-GL-80,POINT (-9.145480155944824 38.756771087646484)
2494_742,5681_20250101_114_0_11,114_0,1,38.7257194519043,-9.118829727172852,48,IN_TRANSIT_TO,2025-03-23 17:46:10,9801,2494,88-BL-68,POINT (-9.118829727172852 38.7257194519043)
2830_728,36640_20250101_204_0_4,204_0,0,38.697349548339844,-9.20365047454834,10,IN_TRANSIT_TO,2025-03-23 17:46:23,9603,2830,BF-57-FZ,POINT (-9.20365047454834 38.697349548339844)
6033_760,51294_20250101_171_0_8,171_0,1,38.70991897583008,-9.203069686889648,0,IN_TRANSIT_TO,2025-03-23 17:46:00,,6033,BF-92-AZ,POINT (-9.203069686889648 38.70991897583008)
4614_750,6267_20250101_106_0_14,106_0,1,38.748321533203125,-9.192649841308594,17,IN_TRANSIT_TO,2025-03-23 17:46:00,10803,4614,96-GL-90,POINT (-9.192649841308594 38.748321533203125)
2943_29B,17526_20250101_209_0_19,209_0,0,38.767578125,-9.123430252075195,27,IN_TRANSIT_TO,2025-03-23 17:45:59,7518,2943,51-GL-83,POINT (-9.123430252075195 38.767578125)
4631_736,5364_20250101_199_0_16,199_0,1,38.75764846801758,-9.155200004577637,15,IN_TRANSIT_TO,2025-03-23 17:45:15,5806,4631,02-JN-86,POINT (-9.155200004577637 38.75764846801758)
