id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51297_20250801_171_0_11,171_0,1,38.70602035522461,-9.1806001663208,22,IN_TRANSIT_TO,2025-08-07 15:52:57,12013,6032,BF-93-BC,POINT (-9.1806001663208 38.70602035522461)
2253_778,18650_20250801_179_0_3,179_0,0,38.76232147216797,-9.162449836730957,2,IN_TRANSIT_TO,2025-08-07 15:52:38,5823,2253,80-52-ZE,POINT (-9.162449836730957 38.76232147216797)
611_15E,11267_20250801_76_0_14,76_0,0,38.69729995727539,-9.20221996307373,16,IN_TRANSIT_TO,2025-08-07 15:52:32,4112,611,,POINT (-9.20221996307373 38.69729995727539)
4607_728,4591_20250801_204_0_11,204_0,1,38.781368255615234,-9.10669994354248,3,IN_TRANSIT_TO,2025-08-07 15:52:53,12619,4607,96-GL-84,POINT (-9.10669994354248 38.781368255615234)
4606_750,6388_20250801_106_0_2,106_0,1,38.720699310302734,-9.213930130004883,5,IN_TRANSIT_TO,2025-08-07 15:52:50,18402,4606,96-GL-83,POINT (-9.213930130004883 38.720699310302734)
2315_742,5752_20250801_114_0_9,114_0,1,38.70301818847656,-9.179780006408691,19,IN_TRANSIT_TO,2025-08-07 15:51:58,12107,2315,61-88-ZB,POINT (-9.179780006408691 38.70301818847656)
2992_730,4954_20250801_198_0_15,198_0,1,38.72922134399414,-9.128080368041992,14,IN_TRANSIT_TO,2025-08-07 15:34:15,7009,2992,29-VM-95,POINT (-9.128080368041992 38.72922134399414)
2448_767,7227_20250801_112_0_10,112_0,1,38.7557487487793,-9.14894962310791,30,IN_TRANSIT_TO,2025-08-07 15:52:52,5706,2448,44-BC-34,POINT (-9.14894962310791 38.7557487487793)
2766_712,3547_20250801_189_0_10,189_0,1,38.72336959838867,-9.131669998168945,22,IN_TRANSIT_TO,2025-08-07 15:52:36,602,2766,AH-40-ND,POINT (-9.131669998168945 38.72336959838867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6134_20250801_169_0_13,169_0,0,38.72072982788086,-9.21387004852295,6,IN_TRANSIT_TO,2025-08-07 15:52:49,18102,4602,96-GL-80,POINT (-9.21387004852295 38.72072982788086)
6021_760,7091_20250801_171_0_5,171_0,0,38.727420806884766,-9.140569686889648,1,IN_TRANSIT_TO,2025-08-07 15:53:02,6909,6021,BD-91-QG,POINT (-9.140569686889648 38.727420806884766)
612_15E,11295_20250801_76_0_15,76_0,0,38.70637130737305,-9.149080276489258,5,IN_TRANSIT_TO,2025-08-07 15:52:49,7102,612,,POINT (-9.149080276489258 38.70637130737305)
2321_720,4085_20250801_143_0_15,143_0,0,38.725799560546875,-9.149230003356934,14,IN_TRANSIT_TO,2025-08-07 15:52:45,1202,2321,04-47-ZF,POINT (-9.149230003356934 38.725799560546875)
2256_763,46423_20250801_282_0_16,282_0,1,38.773929595947266,-9.161049842834473,18,IN_TRANSIT_TO,2025-08-07 15:52:33,5905,2256,80-53-ZE,POINT (-9.161049842834473 38.773929595947266)
2795_727,4535_20250801_103_0_16,103_0,1,38.706329345703125,-9.158570289611816,24,IN_TRANSIT_TO,2025-08-07 15:52:55,3907,2795,AJ-55-LI,POINT (-9.158570289611816 38.706329345703125)
2494_708,3339_20250801_100_0_13,100_0,1,38.788970947265625,-9.099849700927734,5,IN_TRANSIT_TO,2025-08-07 15:52:33,50304,2494,88-BL-68,POINT (-9.099849700927734 38.788970947265625)
6033_760,7079_20250801_171_0_3,171_0,0,38.70642852783203,-9.142769813537598,11,IN_TRANSIT_TO,2025-08-07 15:52:53,3820,6033,BF-92-AZ,POINT (-9.142769813537598 38.70642852783203)
4620_750,6324_20250801_106_0_10,106_0,1,38.756431579589844,-9.102999687194824,34,IN_TRANSIT_TO,2025-08-07 15:52:55,2301,4620,22-GP-54,POINT (-9.102999687194824 38.756431579589844)
2951_29B,17536_20250801_209_0_15,209_0,0,38.77796936035156,-9.1181001663208,20,IN_TRANSIT_TO,2025-08-07 15:51:51,50349,2951,62-GQ-53,POINT (-9.1181001663208 38.77796936035156)
2624_705,3182_20250801_176_0_16,176_0,1,38.77894973754883,-9.126669883728027,13,IN_TRANSIT_TO,2025-08-07 15:52:52,50100,2624,72-VP-82,POINT (-9.126669883728027 38.77894973754883)
4642_750,6292_20250801_106_0_12,106_0,0,38.75777053833008,-9.109479904174805,6,IN_TRANSIT_TO,2025-08-07 15:52:56,2302,4642,90-JI-99,POINT (-9.109479904174805 38.75777053833008)
