id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_15,106_0,0,38.75001907348633,-9.19517993927002,22,IN_TRANSIT_TO,2025-10-15 20:52:00,10806,4645,98-JO-46,POINT (-9.19517993927002 38.75001907348633)
2793_727,4498_20250901_103_0_5,103_0,1,38.745731353759766,-9.140029907226562,46,IN_TRANSIT_TO,2025-10-15 20:51:50,202,2793,AJ-58-LI,POINT (-9.140029907226562 38.745731353759766)
2253_767,7305_20250901_112_0_13,112_0,0,38.74842834472656,-9.217630386352539,44,IN_TRANSIT_TO,2025-10-15 20:52:06,3002,2253,80-52-ZE,POINT (-9.217630386352539 38.74842834472656)
4606_750,6410_20250901_106_0_3,106_0,0,38.72114944458008,-9.213069915771484,33,IN_TRANSIT_TO,2025-10-15 20:51:44,18111,4606,96-GL-83,POINT (-9.213069915771484 38.72114944458008)
6022_706,3218_20250901_147_0_10,147_0,0,38.72478103637695,-9.122200012207031,26,IN_TRANSIT_TO,2025-10-15 20:51:40,11708,6022,BF-48-BB,POINT (-9.122200012207031 38.72478103637695)
2315_727,4518_20250901_103_0_6,103_0,1,38.7132682800293,-9.153149604797363,31,IN_TRANSIT_TO,2025-10-15 20:38:37,6703,2315,61-88-ZB,POINT (-9.153149604797363 38.7132682800293)
2766_746,6050_20250901_108_0_2,108_0,0,38.74449920654297,-9.179180145263672,12,IN_TRANSIT_TO,2025-10-15 20:51:54,10706,2766,AH-40-ND,POINT (-9.179180145263672 38.74449920654297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_0_25,178_0,0,38.75642013549805,-9.203749656677246,24,IN_TRANSIT_TO,2025-10-15 20:52:01,13704,2292,83-16-ZM,POINT (-9.203749656677246 38.75642013549805)
2795_776,7489_20250901_193_0_57,193_0,1,38.698699951171875,-9.226380348205566,8,IN_TRANSIT_TO,2025-10-15 20:51:44,14907,2795,AJ-55-LI,POINT (-9.226380348205566 38.698699951171875)
2955_40B,19262_20250901_212_0_25,212_0,0,38.78792953491211,-9.145279884338379,11,IN_TRANSIT_TO,2025-10-15 20:51:59,50204,2955,27-GU-70,POINT (-9.145279884338379 38.78792953491211)
4614_750,6313_20250901_106_0_15,106_0,1,38.75566864013672,-9.148980140686035,26,IN_TRANSIT_TO,2025-10-15 20:52:06,5712,4614,96-GL-90,POINT (-9.148980140686035 38.75566864013672)
4629_783,7846_20250901_203_0_17,203_0,0,38.757320404052734,-9.14387035369873,15,IN_TRANSIT_TO,2025-10-15 20:51:40,11304,4629,11-JM-77,POINT (-9.14387035369873 38.757320404052734)
2692_738,5512_20250901_117_0_17,117_0,0,38.747398376464844,-9.148369789123535,13,IN_TRANSIT_TO,2025-10-15 20:51:48,2006,2692,90-XF-62,POINT (-9.148369789123535 38.747398376464844)
2691_727,4553_20250901_103_0_13,103_0,0,38.698421478271484,-9.188400268554688,33,IN_TRANSIT_TO,2025-10-15 20:52:01,9506,2691,90-XF-45,POINT (-9.188400268554688 38.698421478271484)
2693_711,3497_20250901_101_0_7,101_0,0,38.753231048583984,-9.20853042602539,24,IN_TRANSIT_TO,2025-10-15 20:52:03,50170,2693,90-XF-46,POINT (-9.20853042602539 38.753231048583984)
2695_714,3662_20250901_102_0_18,102_0,1,38.71717071533203,-9.21006965637207,10,IN_TRANSIT_TO,2025-10-15 20:51:42,10405,2695,90-XF-50,POINT (-9.21006965637207 38.71717071533203)
6047_760,7095_20250901_171_0_10,171_0,1,38.706668853759766,-9.141570091247559,30,IN_TRANSIT_TO,2025-10-15 20:51:40,3803,6047,BH-20-IP,POINT (-9.141570091247559 38.706668853759766)
4618_728,4681_20250901_204_0_13,204_0,1,38.70465087890625,-9.159219741821289,37,IN_TRANSIT_TO,2025-10-15 20:52:03,3902,4618,22-GP-52,POINT (-9.159219741821289 38.70465087890625)
2947_774,7467_20250901_192_1_28,192_1,1,38.70819854736328,-9.145750045776367,32,IN_TRANSIT_TO,2025-10-15 20:51:38,9902,2947,51-GL-84,POINT (-9.145750045776367 38.70819854736328)
2946_29B,17524_20250901_209_0_25,209_0,0,38.76314926147461,-9.120980262756348,29,IN_TRANSIT_TO,2025-10-15 20:51:30,7520,2946,75-GO-15,POINT (-9.120980262756348 38.76314926147461)
2676_754,6622_20250901_201_0_17,201_0,0,38.73556900024414,-9.218299865722656,26,IN_TRANSIT_TO,2025-10-15 20:52:03,18110,2676,87-XB-40,POINT (-9.218299865722656 38.73556900024414)
6031_760,7085_20250901_171_1_15,171_1,0,38.719600677490234,-9.13778018951416,6,IN_TRANSIT_TO,2025-10-15 20:52:04,811,6031,BF-87-AX,POINT (-9.13778018951416 38.719600677490234)
4819_750,6268_20250901_106_0_3,106_0,0,38.759521484375,-9.115320205688477,7,IN_TRANSIT_TO,2025-10-15 20:51:53,8406,4819,34-VR-16,POINT (-9.115320205688477 38.759521484375)
2718_746,6059_20250901_108_0_1,108_0,1,38.724449157714844,-9.150070190429688,25,IN_TRANSIT_TO,2025-10-15 20:51:38,1212,2718,92-XQ-23,POINT (-9.150070190429688 38.724449157714844)
6014_706,3259_20250901_147_1_11,147_1,1,38.74237060546875,-9.134830474853516,13,IN_TRANSIT_TO,2025-10-15 20:51:48,503,6014,67-ZF-30,POINT (-9.134830474853516 38.74237060546875)
2723_714,3706_20250901_102_0_7,102_0,0,38.70524978637695,-9.170680046081543,10,IN_TRANSIT_TO,2025-10-15 20:51:36,10208,2723,92-XQ-43,POINT (-9.170680046081543 38.70524978637695)
2441_716,3744_20250901_164_0_23,164_0,0,38.73691940307617,-9.148130416870117,5,IN_TRANSIT_TO,2025-10-15 20:51:21,1811,2441,29-AX-07,POINT (-9.148130416870117 38.73691940307617)
2493_708,3311_20250901_100_0_16,100_0,0,38.76863098144531,-9.097430229187012,28,IN_TRANSIT_TO,2025-10-15 20:51:09,7805,2493,88-BL-65,POINT (-9.097430229187012 38.76863098144531)
306_708,3276_20250901_100_0_16,100_0,0,38.76860046386719,-9.097780227661133,28,IN_TRANSIT_TO,2025-10-15 20:22:29,7805,306,73-ST-81,POINT (-9.097780227661133 38.76860046386719)
307_708,3365_20250901_100_1_17,100_1,1,38.76042175292969,-9.118280410766602,27,IN_TRANSIT_TO,2025-10-15 20:51:47,8408,307,73-ST-82,POINT (-9.118280410766602 38.76042175292969)
2442_731,57523_20250901_190_0_6,190_0,0,38.75809860229492,-9.141249656677246,16,IN_TRANSIT_TO,2025-10-15 20:51:45,11304,2442,29-AX-06,POINT (-9.141249656677246 38.75809860229492)
