id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_11,106_0,1,38.72983169555664,-9.208669662475586,7,IN_TRANSIT_TO,2025-10-04 13:58:39,14005,4645,98-JO-46,POINT (-9.208669662475586 38.72983169555664)
2302_735,5207_20250901_172_0_12,172_0,1,38.7547492980957,-9.144969940185547,5,IN_TRANSIT_TO,2025-10-04 13:58:57,11302,2302,83-08-ZM,POINT (-9.144969940185547 38.7547492980957)
611_15E,11229_20250901_76_0_13,76_0,0,38.703529357910156,-9.166950225830078,7,IN_TRANSIT_TO,2025-10-04 13:58:43,3906,611,,POINT (-9.166950225830078 38.703529357910156)
4606_750,6302_20250901_106_0_10,106_0,0,38.75537872314453,-9.151320457458496,13,IN_TRANSIT_TO,2025-10-04 13:58:38,11301,4606,96-GL-83,POINT (-9.151320457458496 38.75537872314453)
2440_703,3110_20250901_165_0_12,165_0,1,38.747249603271484,-9.197830200195312,5,IN_TRANSIT_TO,2025-10-04 13:58:26,2803,2440,29-AX-08,POINT (-9.197830200195312 38.747249603271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_10,106_0,0,38.69866943359375,-9.227450370788574,39,IN_TRANSIT_TO,2025-10-04 13:58:56,4213,4602,96-GL-80,POINT (-9.227450370788574 38.69866943359375)
612_15E,11239_20250901_76_0_13,76_0,0,38.70764923095703,-9.139900207519531,2,IN_TRANSIT_TO,2025-10-04 13:58:58,5515,612,,POINT (-9.139900207519531 38.70764923095703)
2795_712,3526_20250901_189_2_19,189_2,1,38.725868225097656,-9.134149551391602,8,IN_TRANSIT_TO,2025-10-04 13:58:49,604,2795,AJ-55-LI,POINT (-9.134149551391602 38.725868225097656)
2346_729,4807_20250901_104_0_11,104_0,1,38.7618293762207,-9.197349548339844,36,IN_TRANSIT_TO,2025-10-04 13:58:44,12812,2346,62-93-ZG,POINT (-9.197349548339844 38.7618293762207)
