id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2302_742,5741_20250101_114_0_15,114_0,0,38.72534942626953,-9.163619995117188,30,IN_TRANSIT_TO,2025-03-29 23:33:48,8507,2302,83-08-ZM,POINT (-9.163619995117188 38.72534942626953)
4607_750,6376_20250101_106_0_18,106_0,0,38.749298095703125,-9.191080093383789,23,IN_TRANSIT_TO,2025-03-29 23:33:55,10806,4607,96-GL-84,POINT (-9.191080093383789 38.749298095703125)
2317_736,5343_20250101_199_1_3,199_1,0,38.71009826660156,-9.135129928588867,3,IN_TRANSIT_TO,2025-03-29 23:34:11,5519,2317,61-86-ZB,POINT (-9.135129928588867 38.71009826660156)
603_15E,11437_20250101_76_0_4,76_0,1,38.706329345703125,-9.148480415344238,19,IN_TRANSIT_TO,2025-03-29 23:33:48,7101,603,,POINT (-9.148480415344238 38.706329345703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6271_20250101_106_0_5,106_0,0,38.761070251464844,-9.120180130004883,8,IN_TRANSIT_TO,2025-03-29 23:33:26,8408,4602,96-GL-80,POINT (-9.120180130004883 38.761070251464844)
2494_735,5253_20250101_172_0_17,172_0,0,38.70610046386719,-9.143170356750488,3,IN_TRANSIT_TO,2025-03-29 23:33:26,5501,2494,88-BL-68,POINT (-9.143170356750488 38.70610046386719)
6033_729,4856_20250101_104_1_1,104_1,1,38.697200775146484,-9.201000213623047,1,IN_TRANSIT_TO,2025-03-29 23:34:10,4109,6033,BF-92-AZ,POINT (-9.201000213623047 38.697200775146484)
4816_751,6451_20250101_109_0_29,109_0,0,38.70362091064453,-9.179300308227539,9,IN_TRANSIT_TO,2025-03-29 23:34:06,12121,4816,34-VR-17,POINT (-9.179300308227539 38.70362091064453)
4614_750,6293_20250101_106_0_4,106_0,1,38.7564811706543,-9.105569839477539,34,IN_TRANSIT_TO,2025-03-29 23:34:12,2301,4614,96-GL-90,POINT (-9.105569839477539 38.7564811706543)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
6047_760,7080_20250101_171_0_12,171_0,1,38.71133041381836,-9.135649681091309,32,IN_TRANSIT_TO,2025-03-29 23:33:48,5519,6047,BH-20-IP,POINT (-9.135649681091309 38.71133041381836)
2962_702,3054_20250101_146_1_13,146_1,0,38.733821868896484,-9.171079635620117,12,IN_TRANSIT_TO,2025-03-29 23:34:08,2707,2962,30-VM-07,POINT (-9.171079635620117 38.733821868896484)
604_15E,11448_20250101_76_0_4,76_0,1,38.69934844970703,-9.231169700622559,0,IN_TRANSIT_TO,2025-03-29 23:33:58,,604,,POINT (-9.231169700622559 38.69934844970703)
