id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_7,62_0,0,38.702518463134766,-9.180930137634277,22,IN_TRANSIT_TO,2025-02-18 05:14:10,12005,1742,91-HR-99,POINT (-9.180930137634277 38.702518463134766)
2689_713,3612_20250101_122_0_2,122_0,1,38.70471954345703,-9.167679786682129,9,IN_TRANSIT_TO,2025-02-18 05:14:14,10207,2689,93-XA-45,POINT (-9.167679786682129 38.70471954345703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4818_751,6454_20250101_109_3_2,109_3,1,38.69832992553711,-9.188799858093262,21,IN_TRANSIT_TO,2025-02-18 05:14:21,9507,4818,42-VT-57,POINT (-9.188799858093262 38.69832992553711)
2683_746,5977_20250101_108_3_2,108_3,1,38.75130081176758,-9.203280448913574,4,IN_TRANSIT_TO,2025-02-18 05:14:14,10901,2683,99-XE-55,POINT (-9.203280448913574 38.75130081176758)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2671_714,3640_20250101_102_0_2,102_0,1,38.71992874145508,-9.22577953338623,0,IN_TRANSIT_TO,2025-02-18 05:14:19,,2671,87-XB-43,POINT (-9.22577953338623 38.71992874145508)
4623_755,6702_20250101_118_0_2,118_0,0,38.74412155151367,-9.101280212402344,2,IN_TRANSIT_TO,2025-02-18 05:14:08,12511,4623,27-JO-12,POINT (-9.101280212402344 38.74412155151367)
2723_714,3627_20250101_102_0_2,102_0,1,38.71194839477539,-9.2147798538208,12,IN_TRANSIT_TO,2025-02-18 05:14:05,10403,2723,92-XQ-43,POINT (-9.2147798538208 38.71194839477539)
2479_726,4399_20250101_116_3_2,116_3,1,38.76721954345703,-9.197380065917969,5,IN_TRANSIT_TO,2025-02-18 05:14:00,14111,2479,91-BE-74,POINT (-9.197380065917969 38.76721954345703)
6038_760,7039_20250101_171_3_2,171_3,1,38.70235061645508,-9.180780410766602,22,IN_TRANSIT_TO,2025-02-18 05:14:04,12005,6038,BG-46-LV,POINT (-9.180780410766602 38.70235061645508)
251_797,8186_20250101_163_1_9,163_1,1,38.76082992553711,-9.194470405578613,15,IN_TRANSIT_TO,2025-02-18 02:26:20,509,251,AF-87-NU,POINT (-9.194470405578613 38.76082992553711)
2614_210,13579_20250101_66_0_2,66_0,1,38.740779876708984,-9.102700233459473,32,IN_TRANSIT_TO,2025-02-18 05:14:03,12512,2614,66-VI-24,POINT (-9.102700233459473 38.740779876708984)
2607_759,6973_20250101_144_0_2,144_0,1,38.77326965332031,-9.115870475769043,9,IN_TRANSIT_TO,2025-02-18 05:14:00,7720,2607,AA-95-TQ,POINT (-9.115870475769043 38.77326965332031)
4815_728,4609_20250101_204_3_2,204_3,0,38.716949462890625,-9.118820190429688,16,IN_TRANSIT_TO,2025-02-18 05:14:23,2127,4815,34-VR-24,POINT (-9.118820190429688 38.716949462890625)
4827_736,5319_20250101_199_0_2,199_0,1,38.78522872924805,-9.168669700622559,6,IN_TRANSIT_TO,2025-02-18 05:13:49,7204,4827,34-VR-15,POINT (-9.168669700622559 38.78522872924805)
