id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3450_20250901_101_0_5,101_0,0,38.74623107910156,-9.21714973449707,28,IN_TRANSIT_TO,2025-11-09 10:37:22,3014,2689,93-XA-45,POINT (-9.21714973449707 38.74623107910156)
4648_750,6334_20250901_106_0_6,106_0,1,38.747249603271484,-9.197750091552734,13,IN_TRANSIT_TO,2025-11-09 10:37:30,2812,4648,98-JO-47,POINT (-9.197750091552734 38.747249603271484)
2302_742,5684_20250901_114_0_4,114_0,1,38.735130310058594,-9.145549774169922,37,IN_TRANSIT_TO,2025-11-09 10:37:13,1806,2302,83-08-ZM,POINT (-9.145549774169922 38.735130310058594)
2253_768,7323_20250901_111_2_7,111_2,0,38.759620666503906,-9.190299987792969,17,IN_TRANSIT_TO,2025-11-09 10:37:07,12816,2253,80-52-ZE,POINT (-9.190299987792969 38.759620666503906)
611_15E,11188_20250901_76_0_5,76_0,0,38.706668853759766,-9.141730308532715,3,IN_TRANSIT_TO,2025-11-09 10:37:17,3820,611,,POINT (-9.141730308532715 38.706668853759766)
4607_750,6312_20250901_106_0_6,106_0,1,38.75566864013672,-9.148969650268555,26,IN_TRANSIT_TO,2025-11-09 10:37:21,5712,4607,96-GL-84,POINT (-9.148969650268555 38.75566864013672)
2254_768,7339_20250901_111_2_5,111_2,1,38.77450180053711,-9.155579566955566,2,IN_TRANSIT_TO,2025-11-09 10:37:15,11502,2254,80-51-ZE,POINT (-9.155579566955566 38.77450180053711)
6022_760,51295_20250901_171_0_4,171_0,1,38.70949935913086,-9.20287036895752,0,IN_TRANSIT_TO,2025-11-09 10:37:30,,6022,BF-48-BB,POINT (-9.20287036895752 38.70949935913086)
2440_726,4293_20250901_116_0_6,116_0,1,38.73632049560547,-9.149499893188477,24,IN_TRANSIT_TO,2025-11-09 10:36:59,1412,2440,29-AX-08,POINT (-9.149499893188477 38.73632049560547)
2992_770,19346_20250901_191_0_7,191_0,0,38.73638153076172,-9.181650161743164,11,IN_TRANSIT_TO,2025-11-09 10:37:32,50355,2992,29-VM-95,POINT (-9.181650161743164 38.73638153076172)
558_28E,14936_20250901_75_0_5,75_0,1,38.715049743652344,-9.136750221252441,23,IN_TRANSIT_TO,2025-11-09 10:37:20,804,558,,POINT (-9.136750221252441 38.715049743652344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
