id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4151_20250401_121_0_3,121_0,0,38.70764923095703,-9.215829849243164,24,IN_TRANSIT_TO,2025-04-20 07:09:37,12407,2689,93-XA-45,POINT (-9.215829849243164 38.70764923095703)
2302_742,5669_20250401_114_0_3,114_0,0,38.72462844848633,-9.113550186157227,7,IN_TRANSIT_TO,2025-04-20 07:09:13,8302,2302,83-08-ZM,POINT (-9.113550186157227 38.72462844848633)
603_15E,11207_20250401_76_0_7,76_0,0,38.70444869995117,-9.159700393676758,3,IN_TRANSIT_TO,2025-04-20 07:09:35,3902,603,,POINT (-9.159700393676758 38.70444869995117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4624_20250401_204_0_3,204_0,0,38.69697952270508,-9.190930366516113,12,IN_TRANSIT_TO,2025-04-20 07:09:41,4101,2830,BF-57-FZ,POINT (-9.190930366516113 38.69697952270508)
2951_29B,17530_20250401_209_0_3,209_0,0,38.76087951660156,-9.110369682312012,7,IN_TRANSIT_TO,2025-04-20 07:09:27,8441,2951,62-GQ-53,POINT (-9.110369682312012 38.76087951660156)
2954_40B,19272_20250401_212_0_2,212_0,1,38.79212188720703,-9.150369644165039,19,IN_TRANSIT_TO,2025-04-20 07:09:17,6008,2954,62-GQ-56,POINT (-9.150369644165039 38.79212188720703)
2624_708,3291_20250401_100_0_3,100_0,0,38.78068161010742,-9.096349716186523,33,IN_TRANSIT_TO,2025-04-20 07:09:38,50126,2624,72-VP-82,POINT (-9.096349716186523 38.78068161010742)
4614_750,6359_20250401_106_0_4,106_0,0,38.75558090209961,-9.1493501663208,13,IN_TRANSIT_TO,2025-04-20 07:09:25,11301,4614,96-GL-90,POINT (-9.1493501663208 38.75558090209961)
4611_750,6273_20250401_106_0_4,106_0,1,38.7586784362793,-9.112919807434082,33,IN_TRANSIT_TO,2025-04-20 07:09:36,8409,4611,96-GL-88,POINT (-9.112919807434082 38.7586784362793)
4646_750,6300_20250401_106_0_2,106_0,1,38.73884963989258,-9.204219818115234,9,IN_TRANSIT_TO,2025-04-20 07:09:15,8807,4646,11-JM-79,POINT (-9.204219818115234 38.73884963989258)
4631_736,5377_20250401_199_0_5,199_0,0,38.76258087158203,-9.156800270080566,16,IN_TRANSIT_TO,2025-04-20 07:09:25,5807,4631,02-JN-86,POINT (-9.156800270080566 38.76258087158203)
2692_727,4478_20250401_103_2_3,103_2,1,38.721771240234375,-9.202300071716309,37,IN_TRANSIT_TO,2025-04-20 07:09:31,12410,2692,90-XF-62,POINT (-9.202300071716309 38.721771240234375)
2690_15E,17617_20250401_76_8_4,76_8,1,38.706298828125,-9.145000457763672,6,IN_TRANSIT_TO,2025-04-20 07:09:28,3803,2690,99-XE-57,POINT (-9.145000457763672 38.706298828125)
6048_706,3210_20250401_147_0_3,147_0,0,38.71603012084961,-9.154780387878418,10,IN_TRANSIT_TO,2025-04-20 07:09:17,6705,6048,BH-46-IR,POINT (-9.154780387878418 38.71603012084961)
2683_714,3647_20250401_102_0_2,102_0,1,38.7064208984375,-9.154899597167969,35,IN_TRANSIT_TO,2025-04-20 07:09:18,3913,2683,99-XE-55,POINT (-9.154899597167969 38.7064208984375)
2682_714,3669_20250401_102_0_4,102_0,1,38.7288818359375,-9.209269523620605,7,IN_TRANSIT_TO,2025-04-20 07:09:22,18707,2682,93-XA-42,POINT (-9.209269523620605 38.7288818359375)
6046_732,18731_20250401_107_2_2,107_2,1,38.698028564453125,-9.190500259399414,18,IN_TRANSIT_TO,2025-04-20 07:09:29,9507,6046,BH-73-IR,POINT (-9.190500259399414 38.698028564453125)
2946_26B,17516_20250401_208_2_4,208_2,1,38.76137924194336,-9.096179962158203,4,IN_TRANSIT_TO,2025-04-20 07:09:26,2404,2946,75-GO-15,POINT (-9.096179962158203 38.76137924194336)
4643_750,6317_20250401_106_0_4,106_0,1,38.6987190246582,-9.22716999053955,0,IN_TRANSIT_TO,2025-04-20 07:09:25,,4643,98-JO-45,POINT (-9.22716999053955 38.6987190246582)
2676_711,3459_20250401_101_0_4,101_0,1,38.7227783203125,-9.18671989440918,21,IN_TRANSIT_TO,2025-04-20 07:09:33,21308,2676,87-XB-40,POINT (-9.18671989440918 38.7227783203125)
2677_711,3456_20250401_101_0_3,101_0,0,38.70867919921875,-9.133469581604004,2,IN_TRANSIT_TO,2025-04-20 07:09:26,4506,2677,87-XB-41,POINT (-9.133469581604004 38.70867919921875)
2673_709,18720_20250401_148_0_3,148_0,1,38.715431213378906,-9.164219856262207,3,IN_TRANSIT_TO,2025-04-20 07:08:57,8001,2673,87-XB-37,POINT (-9.164219856262207 38.715431213378906)
604_15E,11259_20250401_76_0_6,76_0,1,38.695919036865234,-9.218950271606445,4,IN_TRANSIT_TO,2025-04-20 07:09:39,13203,604,,POINT (-9.218950271606445 38.695919036865234)
2718_746,5951_20250401_108_0_6,108_0,1,38.75048065185547,-9.212730407714844,2,IN_TRANSIT_TO,2025-04-20 07:09:35,3003,2718,92-XQ-23,POINT (-9.212730407714844 38.75048065185547)
6050_732,18729_20250401_107_2_2,107_2,1,38.72555160522461,-9.149029731750488,34,IN_TRANSIT_TO,2025-04-20 07:09:24,1103,6050,BH-62-IR,POINT (-9.149029731750488 38.72555160522461)
2347_768,19462_20250401_111_2_4,111_2,1,38.7429313659668,-9.16648006439209,32,IN_TRANSIT_TO,2025-04-20 07:09:35,1603,2347,53-61-ZJ,POINT (-9.16648006439209 38.7429313659668)
2493_735,5212_20250401_172_0_4,172_0,1,38.705780029296875,-9.143879890441895,34,IN_TRANSIT_TO,2025-04-20 07:09:33,3820,2493,88-BL-65,POINT (-9.143879890441895 38.705780029296875)
2414_767,7257_20250401_112_0_3,112_0,0,38.754119873046875,-9.195830345153809,34,IN_TRANSIT_TO,2025-04-20 07:09:36,10912,2414,92-AO-51,POINT (-9.195830345153809 38.754119873046875)
2295_731,4985_20250401_190_0_5,190_0,0,38.742828369140625,-9.157150268554688,6,IN_TRANSIT_TO,2025-04-20 07:09:33,3301,2295,92-53-ZM,POINT (-9.157150268554688 38.742828369140625)
2763_712,18877_20250401_189_2_6,189_2,1,38.72637939453125,-9.135149955749512,7,IN_TRANSIT_TO,2025-04-20 07:09:19,615,2763,AH-23-ND,POINT (-9.135149955749512 38.72637939453125)
1717_717,3872_20250401_170_0_2,170_0,1,38.79798126220703,-9.150030136108398,2,IN_TRANSIT_TO,2025-04-20 07:09:30,16003,1717,69-AL-80,POINT (-9.150030136108398 38.79798126220703)
2717_711,3478_20250401_101_0_2,101_0,0,38.75239944458008,-9.206629753112793,24,IN_TRANSIT_TO,2025-04-20 07:09:36,50170,2717,92-XQ-16,POINT (-9.206629753112793 38.75239944458008)
4811_728,4607_20250401_204_0_3,204_0,0,38.7671012878418,-9.098870277404785,42,IN_TRANSIT_TO,2025-04-20 07:09:21,2512,4811,34-VR-20,POINT (-9.098870277404785 38.7671012878418)
