id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2258_726,4310_20250601_116_0_18,116_0,1,38.763301849365234,-9.197569847106934,3,IN_TRANSIT_TO,2025-07-03 20:47:04,13905,2258,53-58-ZJ,POINT (-9.197569847106934 38.763301849365234)
601_15E,11450_20250601_76_0_3,76_0,1,38.707698822021484,-9.139470100402832,21,IN_TRANSIT_TO,2025-07-03 20:47:16,3823,601,,POINT (-9.139470100402832 38.707698822021484)
2443_767,7304_20250601_112_0_13,112_0,0,38.75067901611328,-9.212400436401367,41,IN_TRANSIT_TO,2025-07-03 20:47:22,11006,2443,29-AX-05,POINT (-9.212400436401367 38.75067901611328)
1771_708,3324_20250601_100_0_15,100_0,1,38.76314926147461,-9.128849983215332,28,IN_TRANSIT_TO,2025-07-03 20:47:25,7504,1771,63-HX-27,POINT (-9.128849983215332 38.76314926147461)
2676_713,3587_20250601_122_0_19,122_0,0,38.70521926879883,-9.170479774475098,28,IN_TRANSIT_TO,2025-07-03 20:47:36,10208,2676,87-XB-40,POINT (-9.170479774475098 38.70521926879883)
2246_799,8214_20250601_120_0_31,120_0,1,38.74285125732422,-9.205570220947266,14,IN_TRANSIT_TO,2025-07-03 20:45:50,50240,2246,22-38-ZB,POINT (-9.205570220947266 38.74285125732422)
1725_736,5427_20250601_199_1_2,199_1,1,38.728599548339844,-9.14799976348877,24,IN_TRANSIT_TO,2025-07-03 20:47:40,1714,1725,25-AS-37,POINT (-9.14799976348877 38.728599548339844)
2721_712,3530_20250601_189_0_15,189_0,1,38.71747970581055,-9.1183500289917,36,IN_TRANSIT_TO,2025-07-03 20:47:44,2131,2721,92-XQ-37,POINT (-9.1183500289917 38.71747970581055)
1766_717,3854_20250601_170_0_19,170_0,0,38.736351013183594,-9.13463020324707,1,IN_TRANSIT_TO,2025-07-03 20:47:23,521,1766,63-HX-33,POINT (-9.13463020324707 38.736351013183594)
4614_750,6392_20250601_106_0_4,106_0,1,38.744869232177734,-9.199749946594238,13,IN_TRANSIT_TO,2025-07-03 20:47:17,2812,4614,96-GL-90,POINT (-9.199749946594238 38.744869232177734)
4628_783,7850_20250601_203_0_17,203_0,0,38.778350830078125,-9.119330406188965,25,IN_TRANSIT_TO,2025-07-03 20:47:20,12311,4628,27-JO-10,POINT (-9.119330406188965 38.778350830078125)
1703_708,3340_20250601_100_0_15,100_0,1,38.74702835083008,-9.131230354309082,33,IN_TRANSIT_TO,2025-07-03 20:47:26,7308,1703,35-AL-13,POINT (-9.131230354309082 38.74702835083008)
6003_760,51288_20250601_171_0_7,171_0,0,38.706031799316406,-9.180999755859375,19,IN_TRANSIT_TO,2025-07-03 20:47:27,12120,6003,82-ZC-02,POINT (-9.180999755859375 38.706031799316406)
4634_736,5403_20250601_199_0_17,199_0,0,38.731319427490234,-9.146169662475586,6,IN_TRANSIT_TO,2025-07-03 20:47:22,1703,4634,11-JM-78,POINT (-9.146169662475586 38.731319427490234)
2228_708,3280_20250601_100_0_16,100_0,0,38.76771926879883,-9.105899810791016,27,IN_TRANSIT_TO,2025-07-03 20:47:21,7711,2228,06-24-XX,POINT (-9.105899810791016 38.76771926879883)
609_15E,11436_20250601_76_0_4,76_0,1,38.69588088989258,-9.218979835510254,4,IN_TRANSIT_TO,2025-07-03 20:47:29,13203,609,,POINT (-9.218979835510254 38.69588088989258)
269_28E,44754_20250601_75_8_67,75_8,1,38.7246208190918,-9.133130073547363,6,IN_TRANSIT_TO,2025-07-03 20:47:38,603,269,AG-25-NH,POINT (-9.133130073547363 38.7246208190918)
606_15E,11447_20250601_76_0_3,76_0,0,38.70349884033203,-9.170570373535156,8,IN_TRANSIT_TO,2025-07-03 20:47:27,10202,606,,POINT (-9.170570373535156 38.70349884033203)
2683_714,3708_20250601_102_0_7,102_0,0,38.706668853759766,-9.156049728393555,5,IN_TRANSIT_TO,2025-07-03 20:47:38,3912,2683,99-XE-55,POINT (-9.156049728393555 38.706668853759766)
2757_727,4492_20250601_103_0_5,103_0,1,38.74872970581055,-9.132399559020996,48,IN_TRANSIT_TO,2025-07-03 20:47:42,11208,2757,AH-32-ND,POINT (-9.132399559020996 38.74872970581055)
274_73B,18772_20250601_220_0_18,220_0,0,38.71577835083008,-9.231719970703125,36,IN_TRANSIT_TO,2025-07-03 20:45:31,50380,274,AH-14-TB,POINT (-9.231719970703125 38.71577835083008)
2609_718,3970_20250601_105_0_21,105_0,1,38.75572967529297,-9.113200187683105,30,IN_TRANSIT_TO,2025-07-03 20:47:25,24370,2609,66-VI-36,POINT (-9.113200187683105 38.75572967529297)
2465_716,3742_20250601_164_0_25,164_0,0,38.74665069580078,-9.183930397033691,17,IN_TRANSIT_TO,2025-07-03 20:46:50,10702,2465,55-BH-00,POINT (-9.183930397033691 38.74665069580078)
2317_793,7996_20250601_145_0_25,145_0,1,38.747779846191406,-9.112079620361328,13,IN_TRANSIT_TO,2025-07-03 20:46:51,3714,2317,61-86-ZB,POINT (-9.112079620361328 38.747779846191406)
608_15E,11225_20250601_76_0_19,76_0,0,38.69612121582031,-9.21953010559082,20,IN_TRANSIT_TO,2025-07-03 20:47:40,13204,608,,POINT (-9.21953010559082 38.69612121582031)
2955_40B,19261_20250601_212_0_24,212_0,1,38.788429260253906,-9.16211986541748,29,IN_TRANSIT_TO,2025-07-03 20:47:23,50107,2955,27-GU-70,POINT (-9.16211986541748 38.788429260253906)
2622_744,5826_20250601_200_0_7,200_0,0,38.71977996826172,-9.145119667053223,2,IN_TRANSIT_TO,2025-07-03 20:47:20,1103,2622,66-VI-21,POINT (-9.145119667053223 38.71977996826172)
4645_750,6263_20250601_106_0_13,106_0,0,38.715370178222656,-9.231679916381836,34,IN_TRANSIT_TO,2025-07-03 20:47:03,18111,4645,98-JO-46,POINT (-9.231679916381836 38.715370178222656)
2703_738,5541_20250601_117_0_16,117_0,0,38.75382995605469,-9.154170036315918,10,IN_TRANSIT_TO,2025-07-03 20:47:39,5702,2703,92-XQ-24,POINT (-9.154170036315918 38.75382995605469)
1760_717,3769_20250601_170_0_18,170_0,1,38.77429962158203,-9.159469604492188,20,IN_TRANSIT_TO,2025-07-03 20:47:34,50163,1760,34-HU-26,POINT (-9.159469604492188 38.77429962158203)
1758_742,5773_20250601_114_0_14,114_0,0,38.706520080566406,-9.17378044128418,37,IN_TRANSIT_TO,2025-07-03 20:47:16,9403,1758,34-HU-24,POINT (-9.17378044128418 38.706520080566406)
6022_760,7084_20250601_171_0_14,171_0,1,38.70655059814453,-9.141980171203613,30,IN_TRANSIT_TO,2025-07-03 20:47:41,3803,6022,BF-48-BB,POINT (-9.141980171203613 38.70655059814453)
2723_727,4522_20250601_103_0_6,103_0,1,38.720970153808594,-9.152700424194336,34,IN_TRANSIT_TO,2025-07-03 20:47:26,6805,2723,92-XQ-43,POINT (-9.152700424194336 38.720970153808594)
