id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20251202_106_0_12,106_0,0,38.72174835205078,-9.211779594421387,33,IN_TRANSIT_TO,2025-12-30 17:28:46,18111,4645,98-JO-46,POINT (-9.211779594421387 38.72174835205078)
2253_758,6866_20251202_150_0_15,150_0,0,38.707618713378906,-9.143349647521973,2,IN_TRANSIT_TO,2025-12-30 17:22:18,3825,2253,80-52-ZE,POINT (-9.143349647521973 38.707618713378906)
611_15E,11185_20251202_76_0_13,76_0,0,38.70634841918945,-9.147170066833496,4,IN_TRANSIT_TO,2025-12-30 17:28:42,3802,611,,POINT (-9.147170066833496 38.70634841918945)
304_783,7824_20251202_203_0_14,203_0,1,38.759498596191406,-9.137200355529785,14,IN_TRANSIT_TO,2025-12-30 17:28:44,11308,304,22-SP-91,POINT (-9.137200355529785 38.759498596191406)
4606_728,4612_20251202_204_0_11,204_0,1,38.7730712890625,-9.10509967803955,7,IN_TRANSIT_TO,2025-12-30 17:28:43,7811,4606,96-GL-83,POINT (-9.10509967803955 38.7730712890625)
6022_732,5035_20251202_107_0_8,107_0,0,38.73141860961914,-9.142330169677734,9,IN_TRANSIT_TO,2025-12-30 17:28:53,6506,6022,BF-48-BB,POINT (-9.142330169677734 38.73141860961914)
2315_712,3546_20251202_189_0_10,189_0,0,38.72547149658203,-9.148699760437012,17,IN_TRANSIT_TO,2025-12-30 17:28:30,1202,2315,61-88-ZB,POINT (-9.148699760437012 38.72547149658203)
2440_778,7528_20251202_179_0_21,179_0,0,38.76750183105469,-9.181220054626465,18,IN_TRANSIT_TO,2025-12-30 17:28:40,5932,2440,29-AX-08,POINT (-9.181220054626465 38.76750183105469)
2992_71B,45257_20251202_278_0_14,278_0,0,38.74951934814453,-9.19124984741211,2,IN_TRANSIT_TO,2025-12-30 17:28:48,10804,2992,29-VM-95,POINT (-9.19124984741211 38.74951934814453)
558_28E,14983_20251202_75_0_17,75_0,1,38.71617889404297,-9.136670112609863,23,IN_TRANSIT_TO,2025-12-30 17:28:38,804,558,,POINT (-9.136670112609863 38.71617889404297)
2317_712,3560_20251202_189_0_10,189_0,1,38.72159957885742,-9.130279541015625,22,IN_TRANSIT_TO,2025-12-30 17:28:34,602,2317,61-86-ZB,POINT (-9.130279541015625 38.72159957885742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6518_20251202_109_0_13,109_0,1,38.707828521728516,-9.173569679260254,26,IN_TRANSIT_TO,2025-12-30 17:28:42,9415,4602,96-GL-80,POINT (-9.173569679260254 38.707828521728516)
6021_760,7021_20251202_171_0_11,171_0,0,38.70484924316406,-9.177579879760742,18,IN_TRANSIT_TO,2025-12-30 17:28:27,12121,6021,BD-91-QG,POINT (-9.177579879760742 38.70484924316406)
2292_724,4197_20251202_178_0_21,178_0,0,38.723228454589844,-9.186920166015625,7,IN_TRANSIT_TO,2025-12-30 17:28:53,21307,2292,83-16-ZM,POINT (-9.186920166015625 38.723228454589844)
612_15E,11209_20251202_76_0_14,76_0,1,38.70830154418945,-9.136320114135742,22,IN_TRANSIT_TO,2025-12-30 17:28:27,5512,612,,POINT (-9.136320114135742 38.70830154418945)
