id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,17342_20260101_112_0_4,112_0,1,38.725379943847656,-9.140569686889648,42,IN_TRANSIT_TO,2026-01-01 17:30:53,6901,6032,BF-93-BC,POINT (-9.140569686889648 38.725379943847656)
2689_727,17144_20260101_103_2_13,103_2,0,38.737449645996094,-9.145779609680176,4,IN_TRANSIT_TO,2026-01-01 17:31:17,1810,2689,93-XA-45,POINT (-9.145779609680176 38.737449645996094)
2793_764,39562_20260101_168_2_27,168_2,0,38.747318267822266,-9.189780235290527,3,IN_TRANSIT_TO,2026-01-01 17:30:53,10803,2793,AJ-58-LI,POINT (-9.189780235290527 38.747318267822266)
611_15E,17400_20260101_76_0_7,76_0,1,38.697471618652344,-9.196929931640625,8,IN_TRANSIT_TO,2026-01-01 17:31:00,4113,611,,POINT (-9.196929931640625 38.697471618652344)
4606_750,17264_20260101_106_0_13,106_0,1,38.75851821899414,-9.112299919128418,33,IN_TRANSIT_TO,2026-01-01 17:31:02,8409,4606,96-GL-83,POINT (-9.112299919128418 38.75851821899414)
2440_747,17252_20260101_177_0_6,177_0,1,38.764530181884766,-9.177149772644043,12,IN_TRANSIT_TO,2026-01-01 17:31:21,12833,2440,29-AX-08,POINT (-9.177149772644043 38.764530181884766)
558_28E,67015_20260101_75_0_12,75_0,1,38.708248138427734,-9.139869689941406,5,IN_TRANSIT_TO,2026-01-01 17:26:39,10521,558,,POINT (-9.139869689941406 38.708248138427734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,17193_20260101_190_0_14,190_0,1,38.76313018798828,-9.128820419311523,20,IN_TRANSIT_TO,2026-01-01 17:31:16,7506,2292,83-16-ZM,POINT (-9.128820419311523 38.76313018798828)
612_15E,39434_20260101_76_0_9,76_0,0,38.70719909667969,-9.14153003692627,3,IN_TRANSIT_TO,2026-01-01 17:30:54,3820,612,,POINT (-9.14153003692627 38.70719909667969)
