id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1780_735,5193_20260606_172_1_23,172_1,0,38.70827865600586,-9.13677978515625,2,IN_TRANSIT_TO,2026-06-21 23:24:40,3824,1780,63-HX-18,POINT (-9.13677978515625 38.70827865600586)
2995_774,7459_20260606_192_1_26,192_1,1,38.71826934814453,-9.169429779052734,14,IN_TRANSIT_TO,2026-06-21 23:24:57,8009,2995,30-VM-15,POINT (-9.169429779052734 38.71826934814453)
2686_746,5980_20260606_108_0_32,108_0,1,38.72452926635742,-9.149820327758789,25,IN_TRANSIT_TO,2026-06-21 23:24:58,1212,2686,99-XE-58,POINT (-9.149820327758789 38.72452926635742)
2649_783,7827_20260606_203_2_26,203_2,1,38.73286819458008,-9.145330429077148,24,IN_TRANSIT_TO,2026-06-21 23:24:46,1812,2649,75-VS-42,POINT (-9.145330429077148 38.73286819458008)
2684_727,4494_20260606_103_1_22,103_1,1,38.71538162231445,-9.154319763183594,33,IN_TRANSIT_TO,2026-06-21 23:24:41,6703,2684,99-XE-59,POINT (-9.154319763183594 38.71538162231445)
6011_706,35839_20260606_147_1_16,147_1,0,38.73358154296875,-9.133299827575684,2,IN_TRANSIT_TO,2026-06-21 23:24:34,402,6011,65-ZF-82,POINT (-9.133299827575684 38.73358154296875)
429_702,3049_20260606_146_1_19,146_1,0,38.727420806884766,-9.163249969482422,5,IN_TRANSIT_TO,2026-06-21 23:24:50,6105,429,CH-81-FC,POINT (-9.163249969482422 38.727420806884766)
6023_703,3102_20260606_165_0_23,165_0,0,38.75318145751953,-9.187999725341797,32,IN_TRANSIT_TO,2026-06-21 23:24:52,12802,6023,BF-03-BD,POINT (-9.187999725341797 38.75318145751953)
2797_746,5963_20260606_108_0_33,108_0,0,38.75094985961914,-9.201979637145996,20,IN_TRANSIT_TO,2026-06-21 23:24:54,10904,2797,AJ-57-LI,POINT (-9.201979637145996 38.75094985961914)
1772_206,12972_20260606_136_0_1,136_0,1,38.74763107299805,-9.141030311584473,28,IN_TRANSIT_TO,2026-06-21 23:24:50,204,1772,63-HX-22,POINT (-9.141030311584473 38.74763107299805)
2721_210,13548_20260606_66_0_1,66_0,1,38.78133010864258,-9.107430458068848,9,IN_TRANSIT_TO,2026-06-21 23:24:49,12615,2721,92-XQ-37,POINT (-9.107430458068848 38.78133010864258)
2719_210,13572_20260606_66_0_2,66_0,1,38.74150085449219,-9.10254955291748,32,IN_TRANSIT_TO,2026-06-21 23:24:54,12512,2719,92-XQ-17,POINT (-9.10254955291748 38.74150085449219)
1744_207,13004_20260606_64_0_1,64_0,1,38.77727127075195,-9.146470069885254,13,IN_TRANSIT_TO,2026-06-21 23:24:45,11509,1744,92-HR-01,POINT (-9.146470069885254 38.77727127075195)
2714_208,13095_20260606_65_0_2,65_0,1,38.70846939086914,-9.136199951171875,48,IN_TRANSIT_TO,2026-06-21 23:24:46,5502,2714,92-XQ-38,POINT (-9.136199951171875 38.70846939086914)
2774_202,12690_20260606_61_0_2,61_0,1,38.760799407958984,-9.197799682617188,7,IN_TRANSIT_TO,2026-06-21 23:24:55,13911,2774,AH-22-ND,POINT (-9.197799682617188 38.760799407958984)
2780_202,12714_20260606_61_1_2,61_1,1,38.72534942626953,-9.160200119018555,27,IN_TRANSIT_TO,2026-06-21 23:24:46,6120,2780,AI-06-BT,POINT (-9.160200119018555 38.72534942626953)
2787_201,12651_20260606_60_0_2,60_0,1,38.70627975463867,-9.144980430603027,31,IN_TRANSIT_TO,2026-06-21 23:24:54,3803,2787,AI-55-TL,POINT (-9.144980430603027 38.70627975463867)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4812_750,6364_20260606_106_0_7,106_0,0,38.74517059326172,-9.202280044555664,27,IN_TRANSIT_TO,2026-06-21 23:24:54,2806,4812,20-VQ-70,POINT (-9.202280044555664 38.74517059326172)
4816_750,6285_20260606_106_0_7,106_0,0,38.76832962036133,-9.104280471801758,1,IN_TRANSIT_TO,2026-06-21 23:24:47,7813,4816,34-VR-17,POINT (-9.104280471801758 38.76832962036133)
2333_15E,65588_20260606_76_0_2,76_0,0,38.704551696777344,-9.175749778747559,11,IN_TRANSIT_TO,2026-06-21 23:24:58,12108,2333,62-97-ZG,POINT (-9.175749778747559 38.704551696777344)
2430_767,7200_20260606_112_1_20,112_1,1,38.750450134277344,-9.22206974029541,0,IN_TRANSIT_TO,2026-06-21 23:24:44,,2430,29-AX-12,POINT (-9.22206974029541 38.750450134277344)
6004_767,7253_20260606_112_1_20,112_1,1,38.76285171508789,-9.160380363464355,26,IN_TRANSIT_TO,2026-06-21 23:24:51,50014,6004,82-ZC-35,POINT (-9.160380363464355 38.76285171508789)
6043_767,7188_20260606_112_1_20,112_1,1,38.749698638916016,-9.193880081176758,15,IN_TRANSIT_TO,2026-06-21 23:24:56,10835,6043,BG-93-LT,POINT (-9.193880081176758 38.749698638916016)
2209_796,8129_20260606_174_0_46,174_0,1,38.760929107666016,-9.157299995422363,16,IN_TRANSIT_TO,2026-06-21 23:24:32,5808,2209,01-68-XO,POINT (-9.157299995422363 38.760929107666016)
2248_747,6078_20260606_177_0_34,177_0,1,38.76395034790039,-9.175419807434082,13,IN_TRANSIT_TO,2026-06-21 23:24:46,50022,2248,22-33-ZB,POINT (-9.175419807434082 38.76395034790039)
2347_703,3151_20260606_165_0_20,165_0,1,38.74557113647461,-9.205829620361328,2,IN_TRANSIT_TO,2026-06-21 23:24:40,2907,2347,53-61-ZJ,POINT (-9.205829620361328 38.74557113647461)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2994_774,7439_20260606_192_1_23,192_1,0,38.72161865234375,-9.161879539489746,24,IN_TRANSIT_TO,2026-06-21 23:24:50,8027,2994,29-VM-91,POINT (-9.161879539489746 38.72161865234375)
4806_750,6329_20260606_106_0_6,106_0,1,38.74879837036133,-9.197669982910156,14,IN_TRANSIT_TO,2026-06-21 23:24:55,2803,4806,20-VQ-74,POINT (-9.197669982910156 38.74879837036133)
1763_794,8057_20260606_115_0_23,115_0,0,38.75004959106445,-9.105429649353027,32,IN_TRANSIT_TO,2026-06-21 23:24:39,2220,1763,63-HX-25,POINT (-9.105429649353027 38.75004959106445)
2212_794,8076_20260606_115_0_21,115_0,0,38.76850128173828,-9.104169845581055,37,IN_TRANSIT_TO,2026-06-21 23:24:36,2315,2212,08-05-XS,POINT (-9.104169845581055 38.76850128173828)
1773_794,8034_20260606_115_0_23,115_0,0,38.70895004272461,-9.129980087280273,1,IN_TRANSIT_TO,2026-06-21 23:24:52,4507,1773,53-HX-06,POINT (-9.129980087280273 38.70895004272461)
2634_759,17639_20260606_144_0_17,144_0,0,38.71512985229492,-9.121970176696777,7,IN_TRANSIT_TO,2026-06-21 23:24:57,2101,2634,52-VP-85,POINT (-9.121970176696777 38.71512985229492)
