id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2992_774,7429_20251202_192_1_38,192_1,1,38.72357177734375,-9.14780044555664,4,IN_TRANSIT_TO,2025-12-23 23:51:11,1217,2992,29-VM-95,POINT (-9.14780044555664 38.72357177734375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11450_20251202_76_0_6,76_0,0,38.70473098754883,-9.159079551696777,6,IN_TRANSIT_TO,2025-12-23 23:51:15,3902,612,,POINT (-9.159079551696777 38.70473098754883)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6306_20251202_106_0_18,106_0,0,38.74961853027344,-9.193220138549805,22,IN_TRANSIT_TO,2025-12-23 23:51:13,10806,4614,96-GL-90,POINT (-9.193220138549805 38.74961853027344)
4618_750,6392_20251202_106_0_6,106_0,1,38.7546501159668,-9.18478012084961,20,IN_TRANSIT_TO,2025-12-23 23:50:53,10809,4618,22-GP-52,POINT (-9.18478012084961 38.7546501159668)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2414_726,4310_20251202_116_0_20,116_0,1,38.726051330566406,-9.134300231933594,30,IN_TRANSIT_TO,2025-12-23 23:50:31,604,2414,92-AO-51,POINT (-9.134300231933594 38.726051330566406)
2755_735,5229_20251202_172_1_23,172_1,0,38.717979431152344,-9.121899604797363,8,IN_TRANSIT_TO,2025-12-23 23:51:13,2105,2755,AG-95-TG,POINT (-9.121899604797363 38.717979431152344)
6034_760,7108_20251202_171_1_13,171_1,1,38.706451416015625,-9.153570175170898,19,IN_TRANSIT_TO,2025-12-23 23:51:04,3901,6034,BF-61-AX,POINT (-9.153570175170898 38.706451416015625)
2783_728,36647_20251202_204_1_4,204_1,1,38.70869827270508,-9.130680084228516,32,IN_TRANSIT_TO,2025-12-23 23:51:18,8202,2783,AI-10-BT,POINT (-9.130680084228516 38.70869827270508)
2978_774,7436_20251202_192_1_38,192_1,1,38.709571838378906,-9.135549545288086,35,IN_TRANSIT_TO,2025-12-23 23:50:53,5512,2978,29-VM-92,POINT (-9.135549545288086 38.709571838378906)
2259_758,6807_20251202_150_0_21,150_0,0,38.719970703125,-9.154179573059082,7,IN_TRANSIT_TO,2025-12-23 23:51:13,10607,2259,67-44-ZJ,POINT (-9.154179573059082 38.719970703125)
2442_767,7210_20251202_112_1_16,112_1,1,38.75709915161133,-9.185529708862305,18,IN_TRANSIT_TO,2025-12-23 23:50:59,12801,2442,29-AX-06,POINT (-9.185529708862305 38.75709915161133)
2796_727,4467_20251202_103_1_15,103_1,0,38.70920181274414,-9.214980125427246,34,IN_TRANSIT_TO,2025-12-23 23:50:35,12406,2796,AJ-59-LI,POINT (-9.214980125427246 38.70920181274414)
2614_744,5842_20251202_200_0_5,200_0,0,38.734928131103516,-9.145150184631348,6,IN_TRANSIT_TO,2025-12-23 09:37:20,1807,2614,66-VI-24,POINT (-9.145150184631348 38.734928131103516)
2606_705,3194_20251202_176_0_16,176_0,1,38.75627899169922,-9.111700057983398,23,IN_TRANSIT_TO,2025-12-23 23:45:30,7824,2606,66-VI-40,POINT (-9.111700057983398 38.75627899169922)
4806_748,6139_20251202_169_0_25,169_0,0,38.72383117675781,-9.209500312805176,6,IN_TRANSIT_TO,2025-12-23 23:50:51,18102,4806,20-VQ-74,POINT (-9.209500312805176 38.72383117675781)
2988_774,7456_20251202_192_1_33,192_1,0,38.72169876098633,-9.16176986694336,23,IN_TRANSIT_TO,2025-12-23 23:51:00,8027,2988,29-VM-94,POINT (-9.16176986694336 38.72169876098633)
