id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_703,3149_20250101_165_0_5,165_0,0,38.78007888793945,-9.148369789123535,8,IN_TRANSIT_TO,2025-02-20 09:23:39,6022,1742,91-HR-99,POINT (-9.148369789123535 38.78007888793945)
4645_750,6262_20250101_106_0_5,106_0,0,38.767730712890625,-9.1045503616333,1,IN_TRANSIT_TO,2025-02-20 09:24:08,7813,4645,98-JO-46,POINT (-9.1045503616333 38.767730712890625)
4648_750,6401_20250101_106_0_4,106_0,0,38.71348190307617,-9.224100112915039,34,IN_TRANSIT_TO,2025-02-20 09:24:11,18111,4648,98-JO-47,POINT (-9.224100112915039 38.71348190307617)
2793_754,6584_20250101_201_0_3,201_0,0,38.749549865722656,-9.186129570007324,14,IN_TRANSIT_TO,2025-02-20 09:24:05,10708,2793,AJ-58-LI,POINT (-9.186129570007324 38.749549865722656)
2302_720,4044_20250101_143_0_6,143_0,1,38.709571838378906,-9.166319847106934,8,IN_TRANSIT_TO,2025-02-20 09:23:59,10205,2302,83-08-ZM,POINT (-9.166319847106934 38.709571838378906)
2253_731,4974_20250101_190_0_5,190_0,0,38.776878356933594,-9.101679801940918,31,IN_TRANSIT_TO,2025-02-20 09:24:01,7909,2253,80-52-ZE,POINT (-9.101679801940918 38.776878356933594)
4607_728,4698_20250101_204_0_2,204_0,0,38.77457046508789,-9.104900360107422,45,IN_TRANSIT_TO,2025-02-20 09:24:21,7807,4607,96-GL-84,POINT (-9.104900360107422 38.77457046508789)
304_744,5830_20250101_200_0_3,200_0,0,38.76018142700195,-9.134869575500488,16,IN_TRANSIT_TO,2025-02-20 09:24:15,11319,304,22-SP-91,POINT (-9.134869575500488 38.76018142700195)
4606_750,6377_20250101_106_0_5,106_0,1,38.716800689697266,-9.219929695129395,5,IN_TRANSIT_TO,2025-02-20 09:24:19,18402,4606,96-GL-83,POINT (-9.219929695129395 38.716800689697266)
2254_758,6815_20250101_150_0_5,150_0,0,38.74576950073242,-9.181650161743164,23,IN_TRANSIT_TO,2025-02-20 09:24:00,10702,2254,80-51-ZE,POINT (-9.181650161743164 38.74576950073242)
6022_706,3267_20250101_147_0_6,147_0,0,38.707679748535156,-9.15155029296875,5,IN_TRANSIT_TO,2025-02-20 09:24:07,3922,6022,BF-48-BB,POINT (-9.15155029296875 38.707679748535156)
2440_771,21928_20250101_248_0_5,248_0,0,38.706871032714844,-9.198780059814453,20,IN_TRANSIT_TO,2025-02-20 09:24:01,10303,2440,29-AX-08,POINT (-9.198780059814453 38.706871032714844)
2992_797,8172_20250101_163_0_7,163_0,0,38.721580505371094,-9.12952995300293,9,IN_TRANSIT_TO,2025-02-20 09:24:05,9103,2992,29-VM-95,POINT (-9.12952995300293 38.721580505371094)
2448_747,6119_20250101_177_0_6,177_0,0,38.759300231933594,-9.156530380249023,2,IN_TRANSIT_TO,2025-02-20 09:24:05,5807,2448,44-BC-34,POINT (-9.156530380249023 38.759300231933594)
6010_703,3100_20250101_165_0_4,165_0,0,38.745731353759766,-9.204119682312012,38,IN_TRANSIT_TO,2025-02-20 09:24:21,8816,6010,81-ZC-09,POINT (-9.204119682312012 38.745731353759766)
2317_708,3333_20250101_100_0_4,100_0,1,38.762821197509766,-9.126399993896484,28,IN_TRANSIT_TO,2025-02-20 09:24:27,7504,2317,61-86-ZB,POINT (-9.126399993896484 38.762821197509766)
603_15E,11202_20250101_76_0_6,76_0,1,38.697418212890625,-9.204070091247559,6,IN_TRANSIT_TO,2025-02-20 09:23:54,13209,603,,POINT (-9.204070091247559 38.697418212890625)
2766_713,3594_20250101_122_0_5,122_0,0,38.71125030517578,-9.16094970703125,19,IN_TRANSIT_TO,2025-02-20 09:24:14,10011,2766,AH-40-ND,POINT (-9.16094970703125 38.71125030517578)
4604_753,6573_20250101_167_0_6,167_0,1,38.72962188720703,-9.14342975616455,8,IN_TRANSIT_TO,2025-02-20 09:24:19,6601,4604,96-GL-82,POINT (-9.14342975616455 38.72962188720703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4700_20250101_204_0_4,204_0,0,38.76253128051758,-9.098130226135254,41,IN_TRANSIT_TO,2025-02-20 09:23:30,2402,4602,96-GL-80,POINT (-9.098130226135254 38.76253128051758)
6021_729,4833_20250101_104_0_5,104_0,1,38.74909973144531,-9.191169738769531,32,IN_TRANSIT_TO,2025-02-20 09:24:10,10807,6021,BD-91-QG,POINT (-9.191169738769531 38.74909973144531)
2292_724,4222_20250101_178_0_7,178_0,0,38.74489974975586,-9.197449684143066,16,IN_TRANSIT_TO,2025-02-20 09:24:21,10831,2292,83-16-ZM,POINT (-9.197449684143066 38.74489974975586)
612_15E,11228_20250101_76_0_5,76_0,0,38.697200775146484,-9.20514965057373,14,IN_TRANSIT_TO,2025-02-20 09:24:21,9610,612,,POINT (-9.20514965057373 38.697200775146484)
2256_731,4989_20250101_190_0_5,190_0,0,38.76887130737305,-9.118599891662598,24,IN_TRANSIT_TO,2025-02-20 09:24:17,7701,2256,80-53-ZE,POINT (-9.118599891662598 38.76887130737305)
