id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6322_20250401_106_0_4,106_0,1,38.757530212402344,-9.175479888916016,22,IN_TRANSIT_TO,2025-04-20 21:41:42,12806,4607,96-GL-84,POINT (-9.175479888916016 38.757530212402344)
2440_726,4282_20250401_116_0_21,116_0,0,38.76066970825195,-9.194780349731445,29,IN_TRANSIT_TO,2025-04-20 21:41:34,12812,2440,29-AX-08,POINT (-9.194780349731445 38.76066970825195)
2317_742,5672_20250401_114_0_16,114_0,0,38.71086883544922,-9.172019958496094,36,IN_TRANSIT_TO,2025-04-20 21:41:15,50067,2317,61-86-ZB,POINT (-9.172019958496094 38.71086883544922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_708,3291_20250401_100_1_18,100_1,1,38.7659797668457,-9.113100051879883,20,IN_TRANSIT_TO,2025-04-20 21:41:34,7725,2624,72-VP-82,POINT (-9.113100051879883 38.7659797668457)
2681_746,5973_20250401_108_0_29,108_0,0,38.743621826171875,-9.175580024719238,12,IN_TRANSIT_TO,2025-04-20 21:41:48,10706,2681,93-XA-41,POINT (-9.175580024719238 38.743621826171875)
2672_776,7486_20250401_193_2_18,193_2,0,38.70399856567383,-9.25238037109375,10,IN_TRANSIT_TO,2025-04-20 21:37:35,4305,2672,87-XB-44,POINT (-9.25238037109375 38.70399856567383)
604_15E,11259_20250401_76_0_27,76_0,0,38.6987190246582,-9.225330352783203,18,IN_TRANSIT_TO,2025-04-20 21:41:47,4208,604,,POINT (-9.225330352783203 38.6987190246582)
4819_751,6443_20250401_109_0_30,109_0,1,38.699378967285156,-9.22504997253418,12,IN_TRANSIT_TO,2025-04-20 21:41:52,4204,4819,34-VR-16,POINT (-9.22504997253418 38.699378967285156)
2493_735,5212_20250401_172_1_21,172_1,0,38.73740005493164,-9.132049560546875,20,IN_TRANSIT_TO,2025-04-20 21:41:37,409,2493,88-BL-65,POINT (-9.132049560546875 38.73740005493164)
