id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6301_20250801_106_0_9,106_0,1,38.69860076904297,-9.227279663085938,0,IN_TRANSIT_TO,2025-08-15 11:49:06,,4645,98-JO-46,POINT (-9.227279663085938 38.69860076904297)
611_15E,11247_20250801_76_0_10,76_0,1,38.712730407714844,-9.13757038116455,23,IN_TRANSIT_TO,2025-08-15 11:49:04,50621,611,,POINT (-9.13757038116455 38.712730407714844)
4607_750,6296_20250801_106_0_8,106_0,1,38.73612976074219,-9.206029891967773,9,IN_TRANSIT_TO,2025-08-15 11:49:25,8807,4607,96-GL-84,POINT (-9.206029891967773 38.73612976074219)
2992_730,4946_20250801_198_0_12,198_0,0,38.735050201416016,-9.128870010375977,10,IN_TRANSIT_TO,2025-08-15 11:48:48,7001,2992,29-VM-95,POINT (-9.128870010375977 38.735050201416016)
2448_747,6090_20250801_177_0_11,177_0,0,38.76116943359375,-9.196969985961914,21,IN_TRANSIT_TO,2025-08-15 11:49:19,13907,2448,44-BC-34,POINT (-9.196969985961914 38.76116943359375)
603_15E,11274_20250801_76_0_10,76_0,1,38.69512176513672,-9.216019630432129,4,IN_TRANSIT_TO,2025-08-15 11:49:07,13203,603,,POINT (-9.216019630432129 38.69512176513672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,20147_20250801_147_0_5,147_0,0,38.72257995605469,-9.1496000289917,12,IN_TRANSIT_TO,2025-08-15 11:48:49,6811,6021,BD-91-QG,POINT (-9.1496000289917 38.72257995605469)
612_15E,11273_20250801_76_0_4,76_0,1,38.700130462646484,-9.183549880981445,12,IN_TRANSIT_TO,2025-08-15 11:49:16,9503,612,,POINT (-9.183549880981445 38.700130462646484)
2321_742,5673_20250801_114_0_7,114_0,1,38.73517990112305,-9.145569801330566,37,IN_TRANSIT_TO,2025-08-15 11:49:15,1806,2321,04-47-ZF,POINT (-9.145569801330566 38.73517990112305)
6033_732,17818_20250801_107_2_7,107_2,1,38.709720611572266,-9.21541976928711,4,IN_TRANSIT_TO,2025-08-15 11:48:50,12407,6033,BF-92-AZ,POINT (-9.21541976928711 38.709720611572266)
4620_750,6318_20250801_106_0_8,106_0,0,38.69974899291992,-9.227370262145996,39,IN_TRANSIT_TO,2025-08-15 11:49:30,4213,4620,22-GP-54,POINT (-9.227370262145996 38.69974899291992)
4816_751,6467_20250801_109_0_8,109_0,1,38.708221435546875,-9.225370407104492,6,IN_TRANSIT_TO,2025-08-15 11:49:27,14311,4816,34-VR-17,POINT (-9.225370407104492 38.708221435546875)
2943_29B,17532_20250801_209_0_11,209_0,0,38.75822067260742,-9.105870246887207,4,IN_TRANSIT_TO,2025-08-15 11:49:00,8440,2943,51-GL-83,POINT (-9.105870246887207 38.75822067260742)
2953_40B,19274_20250801_212_0_11,212_0,0,38.77851867675781,-9.14894962310791,16,IN_TRANSIT_TO,2025-08-15 11:49:27,11509,2953,62-GQ-55,POINT (-9.14894962310791 38.77851867675781)
4611_750,6256_20250801_106_0_8,106_0,1,38.75876998901367,-9.113329887390137,33,IN_TRANSIT_TO,2025-08-15 11:49:04,8409,4611,96-GL-88,POINT (-9.113329887390137 38.75876998901367)
2945_26B,17518_20250801_208_2_13,208_2,0,38.76757049560547,-9.100179672241211,11,IN_TRANSIT_TO,2025-08-15 11:49:19,7822,2945,75-GO-14,POINT (-9.100179672241211 38.76757049560547)
4626_736,5338_20250801_199_0_11,199_0,0,38.74222183227539,-9.14663028717041,8,IN_TRANSIT_TO,2025-08-15 11:49:22,1809,4626,90-JI-93,POINT (-9.14663028717041 38.74222183227539)
4646_750,6279_20250801_106_0_6,106_0,1,38.757179260253906,-9.166399955749512,23,IN_TRANSIT_TO,2025-08-15 11:49:00,50001,4646,11-JM-79,POINT (-9.166399955749512 38.757179260253906)
4650_750,6360_20250801_106_0_9,106_0,0,38.759681701660156,-9.136679649353027,10,IN_TRANSIT_TO,2025-08-15 11:49:28,7515,4650,11-JM-80,POINT (-9.136679649353027 38.759681701660156)
4629_736,19172_20250801_199_0_8,199_0,1,38.74502944946289,-9.147680282592773,19,IN_TRANSIT_TO,2025-08-15 11:49:17,2002,4629,11-JM-77,POINT (-9.147680282592773 38.74502944946289)
2973_702,3062_20250801_146_0_15,146_0,0,38.725181579589844,-9.153420448303223,1,IN_TRANSIT_TO,2025-08-15 11:49:16,50188,2973,30-VM-13,POINT (-9.153420448303223 38.725181579589844)
2688_738,19993_20250801_117_0_4,117_0,0,38.75400161743164,-9.168999671936035,5,IN_TRANSIT_TO,2025-08-15 11:49:08,13622,2688,93-XA-35,POINT (-9.168999671936035 38.75400161743164)
2699_738,18602_20250801_117_0_9,117_0,0,38.73094940185547,-9.1466703414917,19,IN_TRANSIT_TO,2025-08-15 11:49:30,1704,2699,92-XQ-25,POINT (-9.1466703414917 38.73094940185547)
2691_738,18599_20250801_117_0_9,117_0,0,38.7044792175293,-9.182999610900879,34,IN_TRANSIT_TO,2025-08-15 11:49:27,12114,2691,90-XF-45,POINT (-9.182999610900879 38.7044792175293)
6048_732,18730_20250801_107_2_7,107_2,0,38.69874954223633,-9.187080383300781,17,IN_TRANSIT_TO,2025-08-15 11:49:11,9504,6048,BH-46-IR,POINT (-9.187080383300781 38.69874954223633)
2705_754,6608_20250801_201_2_9,201_2,0,38.74142837524414,-9.169650077819824,0,IN_TRANSIT_TO,2025-08-15 11:49:14,,2705,92-XQ-29,POINT (-9.169650077819824 38.74142837524414)
