id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1704_798,8191_20250401_194_0_20,194_0,1,38.77791976928711,-9.147970199584961,12,IN_TRANSIT_TO,2025-04-21 13:42:31,6015,1704,35-AL-14,POINT (-9.147970199584961 38.77791976928711)
574_12E,11029_20250401_77_0_12,77_0,0,38.71131896972656,-9.130669593811035,7,IN_TRANSIT_TO,2025-04-21 13:42:29,13816,574,,POINT (-9.130669593811035 38.71131896972656)
4820_748,6189_20250401_169_0_9,169_0,1,38.709251403808594,-9.221929550170898,6,IN_TRANSIT_TO,2025-04-21 13:42:21,14311,4820,20-VQ-62,POINT (-9.221929550170898 38.709251403808594)
1751_717,3827_20250401_170_0_8,170_0,0,38.74020004272461,-9.133529663085938,3,IN_TRANSIT_TO,2025-04-21 13:42:43,411,1751,34-HU-17,POINT (-9.133529663085938 38.74020004272461)
4811_751,6515_20250401_109_0_12,109_0,0,38.715118408203125,-9.175999641418457,5,IN_TRANSIT_TO,2025-04-21 13:42:46,11904,4811,34-VR-20,POINT (-9.175999641418457 38.715118408203125)
2282_763,46418_20250401_282_0_13,282_0,0,38.76169967651367,-9.196920394897461,18,IN_TRANSIT_TO,2025-04-21 13:42:43,13911,2282,67-35-ZJ,POINT (-9.196920394897461 38.76169967651367)
2461_726,4352_20250401_116_0_9,116_0,0,38.740318298339844,-9.167349815368652,17,IN_TRANSIT_TO,2025-04-21 13:42:38,1601,2461,55-BH-04,POINT (-9.167349815368652 38.740318298339844)
2208_742,5739_20250401_114_0_8,114_0,0,38.733848571777344,-9.154470443725586,25,IN_TRANSIT_TO,2025-04-21 13:42:39,1413,2208,01-69-XO,POINT (-9.154470443725586 38.733848571777344)
547_24E,17855_20250401_213_0_15,213_0,1,38.714500427246094,-9.14424991607666,9,IN_TRANSIT_TO,2025-04-21 13:42:29,10602,547,,POINT (-9.14424991607666 38.714500427246094)
2489_726,4297_20250401_116_0_8,116_0,1,38.73793029785156,-9.156880378723145,19,IN_TRANSIT_TO,2025-04-21 13:42:30,1508,2489,55-BH-05,POINT (-9.156880378723145 38.73793029785156)
2992_770,7366_20250401_191_0_15,191_0,0,38.74061965942383,-9.17924976348877,9,IN_TRANSIT_TO,2025-04-21 13:42:21,10723,2992,29-VM-95,POINT (-9.17924976348877 38.74061965942383)
2306_708,3346_20250401_100_0_7,100_0,1,38.72515106201172,-9.135069847106934,40,IN_TRANSIT_TO,2025-04-21 13:42:13,608,2306,83-19-ZM,POINT (-9.135069847106934 38.72515106201172)
2246_758,6847_20250401_150_0_10,150_0,1,38.706520080566406,-9.143699645996094,33,IN_TRANSIT_TO,2025-04-21 13:42:23,3826,2246,22-38-ZB,POINT (-9.143699645996094 38.706520080566406)
2832_728,4725_20250401_204_4_7,204_4,1,38.70433044433594,-9.160030364990234,15,IN_TRANSIT_TO,2025-04-21 13:42:31,4102,2832,BF-68-FZ,POINT (-9.160030364990234 38.70433044433594)
