id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250101_107_0_2,107_0,0,38.70637130737305,-9.145330429077148,20,IN_TRANSIT_TO,2025-02-28 17:33:13,3802,6032,BF-93-BC,POINT (-9.145330429077148 38.70637130737305)
2689_727,4515_20250101_103_0_10,103_0,0,38.74848175048828,-9.147729873657227,5,IN_TRANSIT_TO,2025-02-28 17:33:10,2016,2689,93-XA-45,POINT (-9.147729873657227 38.74848175048828)
4648_750,6372_20250101_106_0_10,106_0,1,38.76694869995117,-9.104000091552734,38,IN_TRANSIT_TO,2025-02-28 17:33:04,2315,4648,98-JO-47,POINT (-9.104000091552734 38.76694869995117)
2302_742,5768_20250101_114_0_9,114_0,0,38.72312927246094,-9.11476993560791,9,IN_TRANSIT_TO,2025-02-28 17:33:13,9806,2302,83-08-ZM,POINT (-9.11476993560791 38.72312927246094)
2253_758,6889_20250101_150_0_14,150_0,1,38.739200592041016,-9.168230056762695,14,IN_TRANSIT_TO,2025-02-28 17:33:07,1610,2253,80-52-ZE,POINT (-9.168230056762695 38.739200592041016)
304_782,7785_20250101_152_0_10,152_0,0,38.72943115234375,-9.106730461120605,6,IN_TRANSIT_TO,2025-02-28 17:33:07,8309,304,22-SP-91,POINT (-9.106730461120605 38.72943115234375)
2254_706,3260_20250101_147_0_13,147_0,1,38.72378158569336,-9.121720314025879,7,IN_TRANSIT_TO,2025-02-28 17:32:56,9821,2254,80-51-ZE,POINT (-9.121720314025879 38.72378158569336)
6022_760,7103_20250101_171_0_13,171_0,1,38.704978942871094,-9.15861988067627,27,IN_TRANSIT_TO,2025-02-28 17:33:17,3905,6022,BF-48-BB,POINT (-9.15861988067627 38.704978942871094)
2315_708,3347_20250101_100_0_10,100_0,0,38.73099899291992,-9.134429931640625,6,IN_TRANSIT_TO,2025-02-28 17:32:57,609,2315,61-88-ZB,POINT (-9.134429931640625 38.73099899291992)
2440_767,7228_20250101_112_0_9,112_0,0,38.74137878417969,-9.137720108032227,10,IN_TRANSIT_TO,2025-02-28 17:32:59,6405,2440,29-AX-08,POINT (-9.137720108032227 38.74137878417969)
2992_770,7364_20250101_191_0_19,191_0,0,38.74087905883789,-9.167679786682129,17,IN_TRANSIT_TO,2025-02-28 17:33:16,1621,2992,29-VM-95,POINT (-9.167679786682129 38.74087905883789)
2448_703,3166_20250101_165_0_11,165_0,0,38.783470153808594,-9.14922046661377,7,IN_TRANSIT_TO,2025-02-28 17:32:58,50047,2448,44-BC-34,POINT (-9.14922046661377 38.783470153808594)
6010_726,4308_20250101_116_0_11,116_0,0,38.731170654296875,-9.13700008392334,7,IN_TRANSIT_TO,2025-02-28 17:33:07,6504,6010,81-ZC-09,POINT (-9.13700008392334 38.731170654296875)
603_15E,11318_20250101_76_0_15,76_0,0,38.69517135620117,-9.216429710388184,16,IN_TRANSIT_TO,2025-02-28 17:33:04,13206,603,,POINT (-9.216429710388184 38.69517135620117)
2766_713,3612_20250101_122_0_15,122_0,0,38.72010040283203,-9.155679702758789,14,IN_TRANSIT_TO,2025-02-28 17:33:11,50191,2766,AH-40-ND,POINT (-9.155679702758789 38.72010040283203)
4604_728,4661_20250101_204_0_8,204_0,0,38.76763153076172,-9.103679656982422,43,IN_TRANSIT_TO,2025-02-28 17:33:02,7825,4604,96-GL-82,POINT (-9.103679656982422 38.76763153076172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_11,106_0,0,38.69953155517578,-9.227319717407227,40,IN_TRANSIT_TO,2025-02-28 17:27:58,4213,4602,96-GL-80,POINT (-9.227319717407227 38.69953155517578)
2328_742,5737_20250101_114_0_9,114_0,0,38.71730041503906,-9.172120094299316,33,IN_TRANSIT_TO,2025-02-28 17:33:22,9303,2328,62-96-ZG,POINT (-9.172120094299316 38.71730041503906)
612_15E,11254_20250101_76_0_14,76_0,1,38.6974983215332,-9.194049835205078,9,IN_TRANSIT_TO,2025-02-28 17:33:20,4115,612,,POINT (-9.194049835205078 38.6974983215332)
2256_731,5018_20250101_190_0_10,190_0,1,38.741268157958984,-9.16034984588623,29,IN_TRANSIT_TO,2025-02-28 17:32:58,1512,2256,80-53-ZE,POINT (-9.16034984588623 38.741268157958984)
