id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250601_62_0_2,62_0,0,38.72452926635742,-9.116180419921875,60,IN_TRANSIT_TO,2025-06-14 23:56:17,9803,1742,91-HR-99,POINT (-9.116180419921875 38.72452926635742)
4648_750,6374_20250601_106_0_8,106_0,1,38.747920989990234,-9.188380241394043,18,IN_TRANSIT_TO,2025-06-14 23:56:19,10805,4648,98-JO-47,POINT (-9.188380241394043 38.747920989990234)
611_15E,11203_20250601_76_0_25,76_0,0,38.69525146484375,-9.216830253601074,19,IN_TRANSIT_TO,2025-06-14 23:56:17,13206,611,,POINT (-9.216830253601074 38.69525146484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12782_20250601_62_0_2,62_0,0,38.71194839477539,-9.16355037689209,28,IN_TRANSIT_TO,2025-06-14 23:56:20,10101,1745,92-HR-02,POINT (-9.16355037689209 38.71194839477539)
4616_750,6271_20250601_106_0_7,106_0,0,38.74502944946289,-9.205080032348633,28,IN_TRANSIT_TO,2025-06-14 23:55:54,8816,4616,22-GP-50,POINT (-9.205080032348633 38.74502944946289)
2347_758,6794_20250601_150_0_25,150_0,0,38.75202941894531,-9.2052001953125,30,IN_TRANSIT_TO,2025-06-14 23:56:22,10902,2347,53-61-ZJ,POINT (-9.2052001953125 38.75202941894531)
2779_202,12695_20250601_61_0_1,61_0,1,38.757381439208984,-9.205570220947266,8,IN_TRANSIT_TO,2025-06-14 23:55:53,13710,2779,AI-02-BT,POINT (-9.205570220947266 38.757381439208984)
2619_759,6934_20250601_144_0_19,144_0,0,38.76224899291992,-9.112770080566406,29,IN_TRANSIT_TO,2025-06-14 23:56:01,8414,2619,66-VI-37,POINT (-9.112770080566406 38.76224899291992)
6041_760,7080_20250601_171_1_15,171_1,0,38.70431900024414,-9.189680099487305,23,IN_TRANSIT_TO,2025-06-14 23:56:05,12008,6041,BG-20-LV,POINT (-9.189680099487305 38.70431900024414)
577_15E,11448_20250601_76_0_7,76_0,0,38.706520080566406,-9.150970458984375,5,IN_TRANSIT_TO,2025-06-14 23:56:00,7102,577,,POINT (-9.150970458984375 38.706520080566406)
2611_208,13097_20250601_65_0_2,65_0,0,38.75627899169922,-9.111419677734375,0,IN_TRANSIT_TO,2025-06-14 23:56:21,,2611,66-VI-38,POINT (-9.111419677734375 38.75627899169922)
2769_727,4471_20250601_103_1_20,103_1,0,38.7109489440918,-9.2147798538208,35,IN_TRANSIT_TO,2025-06-14 23:55:55,12404,2769,AH-19-ND,POINT (-9.2147798538208 38.7109489440918)
2976_774,7438_20250601_192_1_26,192_1,1,38.721370697021484,-9.152029991149902,6,IN_TRANSIT_TO,2025-06-14 23:56:17,6820,2976,30-VM-00,POINT (-9.152029991149902 38.721370697021484)
2604_210,13556_20250601_66_0_1,66_0,1,38.77592086791992,-9.102319717407227,12,IN_TRANSIT_TO,2025-06-14 23:56:12,7906,2604,66-VI-32,POINT (-9.102319717407227 38.77592086791992)
2605_759,6912_20250601_144_0_21,144_0,0,38.711631774902344,-9.125229835510254,6,IN_TRANSIT_TO,2025-06-14 23:56:21,8201,2605,66-VI-35,POINT (-9.125229835510254 38.711631774902344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
502_15E,11451_20250601_76_0_6,76_0,1,38.70751953125,-9.140119552612305,21,IN_TRANSIT_TO,2025-06-14 23:56:11,3823,502,,POINT (-9.140119552612305 38.70751953125)
2641_783,7826_20250601_203_2_27,203_2,0,38.783470153808594,-9.124549865722656,25,IN_TRANSIT_TO,2025-06-14 23:55:31,12601,2641,75-VS-49,POINT (-9.124549865722656 38.783470153808594)
4805_751,6440_20250601_109_1_33,109_1,1,38.706600189208984,-9.17411994934082,2,IN_TRANSIT_TO,2025-06-14 23:56:12,12105,4805,20-VQ-66,POINT (-9.17411994934082 38.706600189208984)
262_28E,48781_20250601_75_8_58,75_8,0,38.71622085571289,-9.231499671936035,4,IN_TRANSIT_TO,2025-06-14 23:43:53,707,262,AF-49-ZD,POINT (-9.231499671936035 38.71622085571289)
2627_755,17787_20250601_118_0_13,118_0,1,38.75128173828125,-9.113920211791992,29,IN_TRANSIT_TO,2025-06-14 23:55:55,24375,2627,52-VP-83,POINT (-9.113920211791992 38.75128173828125)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
2814_208,13066_20250601_65_0_2,65_0,1,38.75522994995117,-9.126079559326172,28,IN_TRANSIT_TO,2025-06-14 23:56:12,14707,2814,90-II-54,POINT (-9.126079559326172 38.75522994995117)
