id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51293_20250901_171_0_13,171_0,0,38.71556854248047,-9.205769538879395,35,IN_TRANSIT_TO,2025-10-12 10:52:16,12906,6032,BF-93-BC,POINT (-9.205769538879395 38.71556854248047)
4648_750,6363_20250901_106_0_8,106_0,0,38.75954818725586,-9.137049674987793,11,IN_TRANSIT_TO,2025-10-12 10:52:42,11308,4648,98-JO-47,POINT (-9.137049674987793 38.75954818725586)
2253_729,4808_20250901_104_0_4,104_0,0,38.74480056762695,-9.199370384216309,17,IN_TRANSIT_TO,2025-10-12 10:52:30,50614,2253,80-52-ZE,POINT (-9.199370384216309 38.74480056762695)
611_15E,11188_20250901_76_0_6,76_0,1,38.703529357910156,-9.166999816894531,16,IN_TRANSIT_TO,2025-10-12 10:52:30,10201,611,,POINT (-9.166999816894531 38.703529357910156)
2440_767,7222_20250901_112_0_6,112_0,1,38.74972915649414,-9.212920188903809,4,IN_TRANSIT_TO,2025-10-12 10:52:46,3018,2440,29-AX-08,POINT (-9.212920188903809 38.74972915649414)
2992_702,3032_20250901_146_0_15,146_0,0,38.732051849365234,-9.173319816589355,12,IN_TRANSIT_TO,2025-10-12 10:52:49,50085,2992,29-VM-95,POINT (-9.173319816589355 38.732051849365234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4976_20250901_190_0_7,190_0,0,38.75429916381836,-9.153079986572266,14,IN_TRANSIT_TO,2025-10-12 10:52:34,5702,2292,83-16-ZM,POINT (-9.153079986572266 38.75429916381836)
2830_728,4638_20250901_204_0_4,204_0,0,38.783931732177734,-9.109919548034668,51,IN_TRANSIT_TO,2025-10-12 10:52:49,12627,2830,BF-57-FZ,POINT (-9.109919548034668 38.783931732177734)
2346_747,6099_20250901_177_0_7,177_0,0,38.76306915283203,-9.170780181884766,9,IN_TRANSIT_TO,2025-10-12 10:52:28,50007,2346,62-93-ZG,POINT (-9.170780181884766 38.76306915283203)
4620_750,6334_20250901_106_0_7,106_0,0,38.73350143432617,-9.2076997756958,30,IN_TRANSIT_TO,2025-10-12 10:52:35,8808,4620,22-GP-54,POINT (-9.2076997756958 38.73350143432617)
2624_759,6916_20250901_144_0_5,144_0,0,38.76219940185547,-9.116530418395996,31,IN_TRANSIT_TO,2025-10-12 10:52:40,8437,2624,72-VP-82,POINT (-9.116530418395996 38.76219940185547)
2953_40B,17560_20250901_212_0_10,212_0,1,38.79288101196289,-9.155770301818848,27,IN_TRANSIT_TO,2025-10-12 10:52:31,11607,2953,62-GQ-55,POINT (-9.155770301818848 38.79288101196289)
2950_26B,17512_20250901_208_2_11,208_2,0,38.761680603027344,-9.09766960144043,14,IN_TRANSIT_TO,2025-10-12 10:52:56,2401,2950,62-GQ-51,POINT (-9.09766960144043 38.761680603027344)
4641_750,6312_20250901_106_0_7,106_0,0,38.72454833984375,-9.209219932556152,33,IN_TRANSIT_TO,2025-10-12 10:52:36,18111,4641,90-JI-98,POINT (-9.209219932556152 38.72454833984375)
