id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4467_20250601_103_0_12,103_0,1,38.697181701660156,-9.200719833374023,13,IN_TRANSIT_TO,2025-07-15 19:39:39,4109,2793,AJ-58-LI,POINT (-9.200719833374023 38.697181701660156)
2302_793,7996_20250601_145_0_23,145_0,1,38.73495101928711,-9.112799644470215,24,IN_TRANSIT_TO,2025-07-15 19:39:59,17580,2302,83-08-ZM,POINT (-9.112799644470215 38.73495101928711)
2253_758,6807_20250601_150_0_17,150_0,0,38.712799072265625,-9.143280029296875,3,IN_TRANSIT_TO,2025-07-15 19:39:44,10501,2253,80-52-ZE,POINT (-9.143280029296875 38.712799072265625)
4607_750,6375_20250601_106_0_15,106_0,0,38.7575798034668,-9.10336971282959,4,IN_TRANSIT_TO,2025-07-15 19:39:53,2320,4607,96-GL-84,POINT (-9.10336971282959 38.7575798034668)
2992_72B,45263_20250601_279_0_19,279_0,0,38.745521545410156,-9.206029891967773,12,IN_TRANSIT_TO,2025-07-15 19:39:28,2907,2992,29-VM-95,POINT (-9.206029891967773 38.745521545410156)
558_28E,15087_20250601_75_0_10,75_0,0,38.712249755859375,-9.130419731140137,13,IN_TRANSIT_TO,2025-07-15 19:39:39,13812,558,,POINT (-9.130419731140137 38.712249755859375)
2317_793,7975_20250601_145_0_24,145_0,1,38.74433135986328,-9.132169723510742,1,IN_TRANSIT_TO,2025-07-15 19:39:44,50108,2317,61-86-ZB,POINT (-9.132169723510742 38.74433135986328)
4604_750,6327_20250601_106_0_14,106_0,1,38.70500183105469,-9.226880073547363,3,IN_TRANSIT_TO,2025-07-15 19:39:56,4224,4604,96-GL-82,POINT (-9.226880073547363 38.70500183105469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11225_20250601_76_0_18,76_0,1,38.69805145263672,-9.190349578857422,10,IN_TRANSIT_TO,2025-07-15 19:40:03,9507,612,,POINT (-9.190349578857422 38.69805145263672)
2321_742,5661_20250601_114_0_14,114_0,1,38.70640182495117,-9.17372989654541,20,IN_TRANSIT_TO,2025-07-15 19:39:44,12105,2321,04-47-ZF,POINT (-9.17372989654541 38.70640182495117)
2795_764,7161_20250601_168_0_17,168_0,0,38.74407958984375,-9.219980239868164,30,IN_TRANSIT_TO,2025-07-15 19:39:53,3010,2795,AJ-55-LI,POINT (-9.219980239868164 38.74407958984375)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2830_728,4596_20250601_204_0_11,204_0,1,38.73081970214844,-9.105799674987793,23,IN_TRANSIT_TO,2025-07-15 19:40:04,8314,2830,BF-57-FZ,POINT (-9.105799674987793 38.73081970214844)
2346_767,7251_20250601_112_0_11,112_0,0,38.75682830810547,-9.201399803161621,37,IN_TRANSIT_TO,2025-07-15 19:36:56,13704,2346,62-93-ZG,POINT (-9.201399803161621 38.75682830810547)
6033_732,5079_20250601_107_0_10,107_0,1,38.70423126220703,-9.195779800415039,14,IN_TRANSIT_TO,2025-07-15 19:40:00,13305,6033,BF-92-AZ,POINT (-9.195779800415039 38.70423126220703)
2951_26B,17509_20250601_208_0_23,208_0,0,38.763118743896484,-9.103699684143066,14,IN_TRANSIT_TO,2025-07-15 19:39:39,50353,2951,62-GQ-53,POINT (-9.103699684143066 38.763118743896484)
2954_798,8197_20250601_194_0_31,194_0,0,38.767669677734375,-9.14840030670166,7,IN_TRANSIT_TO,2025-07-15 19:39:48,50154,2954,62-GQ-56,POINT (-9.14840030670166 38.767669677734375)
4816_728,4652_20250601_204_0_4,204_0,0,38.78129959106445,-9.107500076293945,49,IN_TRANSIT_TO,2025-07-15 19:39:52,12618,4816,34-VR-17,POINT (-9.107500076293945 38.78129959106445)
4626_783,7850_20250601_203_0_16,203_0,1,38.75762939453125,-9.142979621887207,15,IN_TRANSIT_TO,2025-07-15 19:40:03,11306,4626,90-JI-93,POINT (-9.142979621887207 38.75762939453125)
4646_750,6392_20250601_106_0_3,106_0,0,38.76539993286133,-9.127429962158203,17,IN_TRANSIT_TO,2025-07-15 19:39:56,7813,4646,11-JM-79,POINT (-9.127429962158203 38.76539993286133)
4629_783,7849_20250601_203_0_16,203_0,1,38.72454833984375,-9.160050392150879,29,IN_TRANSIT_TO,2025-07-15 19:38:43,1223,4629,11-JM-77,POINT (-9.160050392150879 38.72454833984375)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_702,3090_20250601_146_0_1,146_0,0,38.728668212890625,-9.168869972229004,7,IN_TRANSIT_TO,2025-07-15 19:39:52,6111,2973,30-VM-13,POINT (-9.168869972229004 38.728668212890625)
2699_723,4173_20250601_121_0_19,121_0,0,38.7252311706543,-9.153070449829102,7,IN_TRANSIT_TO,2025-07-15 19:39:53,1209,2699,92-XQ-25,POINT (-9.153070449829102 38.7252311706543)
2691_727,4533_20250601_103_0_12,103_0,0,38.74742126464844,-9.148369789123535,6,IN_TRANSIT_TO,2025-07-15 19:39:36,2004,2691,90-XF-45,POINT (-9.148369789123535 38.74742126464844)
2669_713,3587_20250601_122_0_19,122_0,0,38.7286491394043,-9.159770011901855,9,IN_TRANSIT_TO,2025-07-15 19:39:53,6115,2669,87-XB-34,POINT (-9.159770011901855 38.7286491394043)
