id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250401_106_0_17,106_0,0,38.75971984863281,-9.155719757080078,16,IN_TRANSIT_TO,2025-04-13 21:58:40,5810,4645,98-JO-46,POINT (-9.155719757080078 38.75971984863281)
4637_796,8129_20250401_174_0_42,174_0,1,38.77347183227539,-9.161580085754395,11,IN_TRANSIT_TO,2025-04-13 21:58:58,5908,4637,98-JO-44,POINT (-9.161580085754395 38.77347183227539)
2317_742,5681_20250401_114_0_16,114_0,0,38.71025085449219,-9.19225025177002,54,IN_TRANSIT_TO,2025-04-13 21:58:42,10309,2317,61-86-ZB,POINT (-9.19225025177002 38.71025085449219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250401_171_1_13,171_1,0,38.706119537353516,-9.179019927978516,18,IN_TRANSIT_TO,2025-04-13 21:58:44,12121,6021,BD-91-QG,POINT (-9.179019927978516 38.706119537353516)
2494_735,5208_20250401_172_1_22,172_1,1,38.72394943237305,-9.121930122375488,4,IN_TRANSIT_TO,2025-04-13 21:59:07,7004,2494,88-BL-68,POINT (-9.121930122375488 38.72394943237305)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
2973_774,7432_20250401_192_1_24,192_1,1,38.72019958496094,-9.16553020477295,12,IN_TRANSIT_TO,2025-04-13 21:58:41,8006,2973,30-VM-13,POINT (-9.16553020477295 38.72019958496094)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
604_15E,11214_20250401_76_0_22,76_0,1,38.70140075683594,-9.181099891662598,12,IN_TRANSIT_TO,2025-04-13 21:58:54,9503,604,,POINT (-9.181099891662598 38.70140075683594)
2493_735,5184_20250401_172_1_21,172_1,0,38.73740005493164,-9.13206958770752,20,IN_TRANSIT_TO,2025-04-13 21:58:45,409,2493,88-BL-65,POINT (-9.13206958770752 38.73740005493164)
2414_726,4293_20250401_116_0_21,116_0,0,38.74248123168945,-9.166419982910156,19,IN_TRANSIT_TO,2025-04-13 21:58:52,1611,2414,92-AO-51,POINT (-9.166419982910156 38.74248123168945)
2763_728,4658_20250401_204_1_5,204_1,1,38.768619537353516,-9.098270416259766,9,IN_TRANSIT_TO,2025-04-13 21:58:42,7805,2763,AH-23-ND,POINT (-9.098270416259766 38.768619537353516)
610_15E,11282_20250401_76_0_20,76_0,1,38.69921875,-9.229229927062988,1,IN_TRANSIT_TO,2025-04-13 21:59:03,4215,610,,POINT (-9.229229927062988 38.69921875)
2281_758,6789_20250401_150_0_23,150_0,0,38.741371154785156,-9.169719696044922,19,IN_TRANSIT_TO,2025-04-13 21:58:36,1607,2281,67-56-ZJ,POINT (-9.169719696044922 38.741371154785156)
280_776,7491_20250401_193_2_20,193_2,0,38.699501037597656,-9.227720260620117,0,IN_TRANSIT_TO,2025-04-13 21:59:05,,280,AI-46-OJ,POINT (-9.227720260620117 38.699501037597656)
6024_760,7077_20250401_171_1_14,171_1,1,38.70335006713867,-9.195480346679688,8,IN_TRANSIT_TO,2025-04-13 21:58:49,13305,6024,BF-69-BA,POINT (-9.195480346679688 38.70335006713867)
4806_751,6485_20250401_109_0_29,109_0,0,38.697818756103516,-9.191900253295898,13,IN_TRANSIT_TO,2025-04-13 21:58:46,9508,4806,20-VQ-74,POINT (-9.191900253295898 38.697818756103516)
2633_708,3282_20250401_100_1_19,100_1,0,38.7581787109375,-9.111849784851074,13,IN_TRANSIT_TO,2025-04-13 21:59:04,8409,2633,52-VP-79,POINT (-9.111849784851074 38.7581787109375)
2619_755,6639_20250401_118_0_14,118_0,1,38.744300842285156,-9.11359977722168,32,IN_TRANSIT_TO,2025-04-13 21:58:57,3706,2619,66-VI-37,POINT (-9.11359977722168 38.744300842285156)
6039_760,7057_20250401_171_1_12,171_1,1,38.708900451660156,-9.136070251464844,23,IN_TRANSIT_TO,2025-04-13 21:59:03,5519,6039,BG-96-LU,POINT (-9.136070251464844 38.708900451660156)
2646_783,7820_20250401_203_2_24,203_2,0,38.76810073852539,-9.128120422363281,17,IN_TRANSIT_TO,2025-04-13 21:59:09,7601,2646,75-VS-48,POINT (-9.128120422363281 38.76810073852539)
2799_728,4598_20250401_204_1_6,204_1,0,38.710819244384766,-9.126999855041504,5,IN_TRANSIT_TO,2025-04-13 21:59:07,8201,2799,AJ-52-LI,POINT (-9.126999855041504 38.710819244384766)
6040_729,4857_20250401_104_1_2,104_1,0,38.69757843017578,-9.199350357055664,9,IN_TRANSIT_TO,2025-04-13 21:58:50,50135,6040,BG-46-LT,POINT (-9.199350357055664 38.69757843017578)
2626_708,3326_20250401_100_1_17,100_1,0,38.794368743896484,-9.100870132446289,34,IN_TRANSIT_TO,2025-04-13 21:58:43,50448,2626,52-VP-86,POINT (-9.100870132446289 38.794368743896484)
2986_774,7459_20250401_192_1_24,192_1,1,38.71398162841797,-9.137869834899902,35,IN_TRANSIT_TO,2025-04-13 21:58:41,5512,2986,30-VM-12,POINT (-9.137869834899902 38.71398162841797)
2711_15E,17594_20250401_76_8_37,76_8,0,38.706199645996094,-9.155969619750977,6,IN_TRANSIT_TO,2025-04-13 21:58:38,3902,2711,92-XQ-44,POINT (-9.155969619750977 38.706199645996094)
2616_708,3307_20250401_100_1_19,100_1,1,38.778350830078125,-9.095170021057129,11,IN_TRANSIT_TO,2025-04-13 21:58:45,50125,2616,66-VI-44,POINT (-9.095170021057129 38.778350830078125)
2604_708,3285_20250401_100_1_18,100_1,1,38.734130859375,-9.135270118713379,37,IN_TRANSIT_TO,2025-04-13 21:58:56,410,2604,66-VI-32,POINT (-9.135270118713379 38.734130859375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_736,5348_20250401_199_1_4,199_1,1,38.74879837036133,-9.148900032043457,18,IN_TRANSIT_TO,2025-04-13 21:58:44,2006,1714,69-AL-77,POINT (-9.148900032043457 38.74879837036133)
