id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2793_201,12651_20250101_60_0_12,60_0,1,38.70478057861328,-9.158980369567871,28,IN_TRANSIT_TO,2025-03-31 04:20:51,3905,2793,AJ-58-LI,POINT (-9.158980369567871 38.70478057861328)
2317_793,7989_20250101_145_0_2,145_0,0,38.73929977416992,-9.106550216674805,1,IN_TRANSIT_TO,2025-03-31 04:21:05,12522,2317,61-86-ZB,POINT (-9.106550216674805 38.73929977416992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250101_62_0_7,62_0,1,38.72534942626953,-9.112119674682617,0,IN_TRANSIT_TO,2025-03-31 04:21:13,,1745,92-HR-02,POINT (-9.112119674682617 38.72534942626953)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4822_736,5311_20250101_199_0_2,199_0,1,38.73712158203125,-9.145750045776367,22,IN_TRANSIT_TO,2025-03-31 04:21:05,1814,4822,58-VS-27,POINT (-9.145750045776367 38.73712158203125)
4818_728,4609_20250101_204_3_2,204_3,0,38.737728118896484,-9.10297966003418,22,IN_TRANSIT_TO,2025-03-31 04:21:03,12513,4818,42-VT-57,POINT (-9.10297966003418 38.737728118896484)
2676_776,7476_20250101_193_0_2,193_0,0,38.701698303222656,-9.251230239868164,9,IN_TRANSIT_TO,2025-03-31 04:19:48,4304,2676,87-XB-40,POINT (-9.251230239868164 38.701698303222656)
2295_724,4230_20250101_178_3_2,178_3,1,38.72142028808594,-9.186070442199707,22,IN_TRANSIT_TO,2025-03-31 04:21:11,21308,2295,92-53-ZM,POINT (-9.186070442199707 38.72142028808594)
610_15E,11254_20250101_76_0_2,76_0,1,38.697479248046875,-9.195830345153809,8,IN_TRANSIT_TO,2025-03-31 04:21:04,4113,610,,POINT (-9.195830345153809 38.697479248046875)
4811_728,4621_20250101_204_3_2,204_3,0,38.70158004760742,-9.175880432128906,4,IN_TRANSIT_TO,2025-03-31 04:21:00,9501,4811,34-VR-20,POINT (-9.175880432128906 38.70158004760742)
2697_713,3612_20250101_122_0_2,122_0,1,38.7169189453125,-9.157819747924805,20,IN_TRANSIT_TO,2025-03-31 04:20:53,8103,2697,90-XF-59,POINT (-9.157819747924805 38.7169189453125)
4826_736,5351_20250101_199_0_2,199_0,1,38.782169342041016,-9.164719581604004,7,IN_TRANSIT_TO,2025-03-31 04:21:15,7202,4826,53-VR-05,POINT (-9.164719581604004 38.782169342041016)
2698_713,3621_20250101_122_0_2,122_0,1,38.72386932373047,-9.174449920654297,2,IN_TRANSIT_TO,2025-03-31 04:20:57,2704,2698,92-XQ-20,POINT (-9.174449920654297 38.72386932373047)
4820_728,4589_20250101_204_3_2,204_3,0,38.77608108520508,-9.101269721984863,37,IN_TRANSIT_TO,2025-03-31 04:21:12,7909,4820,20-VQ-62,POINT (-9.101269721984863 38.77608108520508)
2647_210,13579_20250101_66_0_2,66_0,1,38.71590042114258,-9.120129585266113,42,IN_TRANSIT_TO,2025-03-31 04:21:13,2128,2647,75-VS-45,POINT (-9.120129585266113 38.71590042114258)
2661_714,3640_20250101_102_0_2,102_0,1,38.72737121582031,-9.209980010986328,8,IN_TRANSIT_TO,2025-03-31 04:21:05,14008,2661,05-VZ-58,POINT (-9.209980010986328 38.72737121582031)
2618_759,6973_20250101_144_0_2,144_0,1,38.761749267578125,-9.11343002319336,18,IN_TRANSIT_TO,2025-03-31 04:21:00,8435,2618,66-VI-42,POINT (-9.11343002319336 38.761749267578125)
2604_759,6928_20250101_144_0_2,144_0,1,38.768619537353516,-9.098380088806152,2,IN_TRANSIT_TO,2025-03-31 04:19:55,7805,2604,66-VI-32,POINT (-9.098380088806152 38.768619537353516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,7039_20250101_171_3_2,171_3,1,38.70634841918945,-9.148900032043457,28,IN_TRANSIT_TO,2025-03-31 04:20:48,3901,6043,BG-93-LT,POINT (-9.148900032043457 38.70634841918945)
4824_736,5319_20250101_199_0_2,199_0,1,38.74618148803711,-9.148030281066895,19,IN_TRANSIT_TO,2025-03-31 04:21:05,2002,4824,34-VR-19,POINT (-9.148030281066895 38.74618148803711)
2782_202,12714_20250101_61_0_9,61_0,0,38.74507141113281,-9.197979927062988,29,IN_TRANSIT_TO,2025-03-31 04:20:58,2804,2782,AI-99-BS,POINT (-9.197979927062988 38.74507141113281)
4805_728,4641_20250101_204_3_2,204_3,0,38.69755172729492,-9.204700469970703,0,IN_TRANSIT_TO,2025-03-31 04:20:48,,4805,20-VQ-66,POINT (-9.204700469970703 38.69755172729492)
