id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11213_20260101_76_0_7,76_0,0,38.706329345703125,-9.145750045776367,4,IN_TRANSIT_TO,2026-01-31 14:34:37,3802,611,,POINT (-9.145750045776367 38.706329345703125)
304_742,5680_20260101_114_0_7,114_0,0,38.714969635009766,-9.17372989654541,34,IN_TRANSIT_TO,2026-01-31 14:34:26,9301,304,22-SP-91,POINT (-9.17372989654541 38.714969635009766)
6022_716,3726_20260101_164_0_13,164_0,0,38.75080108642578,-9.198599815368652,22,IN_TRANSIT_TO,2026-01-31 14:34:09,10906,6022,BF-48-BB,POINT (-9.198599815368652 38.75080108642578)
2440_716,3731_20260101_164_0_13,164_0,0,38.73781967163086,-9.156479835510254,8,IN_TRANSIT_TO,2026-01-31 14:34:19,1503,2440,29-AX-08,POINT (-9.156479835510254 38.73781967163086)
2766_742,5662_20260101_114_0_9,114_0,0,38.709449768066406,-9.171979904174805,36,IN_TRANSIT_TO,2026-01-31 14:34:22,50067,2766,AH-40-ND,POINT (-9.171979904174805 38.709449768066406)
4604_750,6280_20260101_106_0_10,106_0,0,38.75971984863281,-9.155799865722656,16,IN_TRANSIT_TO,2026-01-31 14:34:24,5810,4604,96-GL-82,POINT (-9.155799865722656 38.75971984863281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3225_20260101_147_0_11,147_0,1,38.70703125,-9.157469749450684,30,IN_TRANSIT_TO,2026-01-31 14:34:27,50593,6021,BD-91-QG,POINT (-9.157469749450684 38.70703125)
2292_724,4207_20260101_178_0_16,178_0,1,38.723148345947266,-9.187199592590332,21,IN_TRANSIT_TO,2026-01-31 14:34:35,8702,2292,83-16-ZM,POINT (-9.187199592590332 38.723148345947266)
612_15E,11281_20260101_76_0_12,76_0,1,38.69607925415039,-9.21953010559082,4,IN_TRANSIT_TO,2026-01-31 14:34:34,13203,612,,POINT (-9.21953010559082 38.69607925415039)
2795_712,3542_20260101_189_2_16,189_2,1,38.72480010986328,-9.133049964904785,8,IN_TRANSIT_TO,2026-01-31 14:34:37,604,2795,AJ-55-LI,POINT (-9.133049964904785 38.72480010986328)
2494_735,5207_20260101_172_0_11,172_0,0,38.74462127685547,-9.13936996459961,24,IN_TRANSIT_TO,2026-01-31 14:34:10,307,2494,88-BL-68,POINT (-9.13936996459961 38.74462127685547)
2830_751,6483_20260101_109_0_13,109_0,1,38.706581115722656,-9.174079895019531,25,IN_TRANSIT_TO,2026-01-31 14:34:31,12105,2830,BF-57-FZ,POINT (-9.174079895019531 38.706581115722656)
2346_731,5008_20260101_190_0_10,190_0,1,38.738800048828125,-9.164569854736328,36,IN_TRANSIT_TO,2026-01-31 14:33:10,1602,2346,62-93-ZG,POINT (-9.164569854736328 38.738800048828125)
2624_722,41523_20260101_196_0_5,196_0,1,38.739219665527344,-9.13757038116455,26,IN_TRANSIT_TO,2026-01-31 14:34:12,6403,2624,72-VP-82,POINT (-9.13757038116455 38.739219665527344)
4642_750,6354_20260101_106_0_10,106_0,1,38.70100021362305,-9.226829528808594,1,IN_TRANSIT_TO,2026-01-31 14:34:23,4201,4642,90-JI-99,POINT (-9.226829528808594 38.70100021362305)
4816_728,4577_20260101_204_0_8,204_0,0,38.70745086669922,-9.140449523925781,20,IN_TRANSIT_TO,2026-01-31 14:34:13,3824,4816,34-VR-17,POINT (-9.140449523925781 38.70745086669922)
4641_750,6328_20260101_106_0_10,106_0,1,38.75645065307617,-9.154069900512695,21,IN_TRANSIT_TO,2026-01-31 14:34:12,13603,4641,90-JI-98,POINT (-9.154069900512695 38.75645065307617)
2973_797,8162_20260101_163_0_28,163_0,0,38.725868225097656,-9.129949569702148,8,IN_TRANSIT_TO,2026-01-31 14:34:13,9101,2973,30-VM-13,POINT (-9.129949569702148 38.725868225097656)
2688_711,3505_20260101_101_0_8,101_0,1,38.71590042114258,-9.14210033416748,30,IN_TRANSIT_TO,2026-01-31 14:34:30,1102,2688,93-XA-35,POINT (-9.14210033416748 38.71590042114258)
2691_723,4144_20260101_121_0_12,121_0,1,38.72475051879883,-9.157400131225586,27,IN_TRANSIT_TO,2026-01-31 14:34:37,8502,2691,90-XF-45,POINT (-9.157400131225586 38.72475051879883)
2690_727,4490_20260101_103_0_9,103_0,0,38.70909881591797,-9.15310001373291,21,IN_TRANSIT_TO,2026-01-31 14:34:34,7104,2690,99-XE-57,POINT (-9.15310001373291 38.70909881591797)
2684_723,17897_20260101_121_0_9,121_0,0,38.712669372558594,-9.213600158691406,20,IN_TRANSIT_TO,2026-01-31 14:34:27,12415,2684,99-XE-59,POINT (-9.213600158691406 38.712669372558594)
2946_29B,17525_20260101_209_0_14,209_0,0,38.75938034057617,-9.105629920959473,5,IN_TRANSIT_TO,2026-01-31 14:34:32,2335,2946,75-GO-15,POINT (-9.105629920959473 38.75938034057617)
2676_711,3489_20260101_101_0_11,101_0,0,38.73308181762695,-9.189620018005371,13,IN_TRANSIT_TO,2026-01-31 14:34:14,8705,2676,87-XB-40,POINT (-9.189620018005371 38.73308181762695)
2677_754,6601_20260101_201_2_14,201_2,1,38.74702835083008,-9.189570426940918,21,IN_TRANSIT_TO,2026-01-31 14:34:22,10815,2677,87-XB-41,POINT (-9.189570426940918 38.74702835083008)
2671_714,3654_20260101_102_0_13,102_0,0,38.703250885009766,-9.211979866027832,32,IN_TRANSIT_TO,2026-01-31 14:34:25,14006,2671,87-XB-43,POINT (-9.211979866027832 38.703250885009766)
2680_746,5979_20260101_108_0_13,108_0,1,38.7504997253418,-9.212349891662598,14,IN_TRANSIT_TO,2026-01-31 14:34:36,1615,2680,93-XA-36,POINT (-9.212349891662598 38.7504997253418)
2679_711,3449_20260101_101_0_10,101_0,1,38.72417068481445,-9.18832015991211,20,IN_TRANSIT_TO,2026-01-31 14:34:19,8702,2679,93-XA-34,POINT (-9.18832015991211 38.72417068481445)
2962_774,7431_20260101_192_1_13,192_1,0,38.707279205322266,-9.160579681396484,9,IN_TRANSIT_TO,2026-01-31 14:34:24,10010,2962,30-VM-07,POINT (-9.160579681396484 38.707279205322266)
2961_774,7473_20260101_192_1_7,192_1,0,38.71487045288086,-9.169380187988281,19,IN_TRANSIT_TO,2026-01-31 14:34:16,50158,2961,26-VD-02,POINT (-9.169380187988281 38.71487045288086)
6049_726,4292_20260101_116_0_11,116_0,0,38.73617935180664,-9.14186954498291,9,IN_TRANSIT_TO,2026-01-31 14:34:18,11102,6049,BH-47-IR,POINT (-9.14186954498291 38.73617935180664)
