id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2213_735,5263_20260101_172_1_15,172_1,0,38.716880798339844,-9.120570182800293,7,IN_TRANSIT_TO,2026-01-13 20:28:44,2103,2213,08-04-XS,POINT (-9.120570182800293 38.716880798339844)
1701_796,8127_20260101_174_0_37,174_0,0,38.78200149536133,-9.162870407104492,8,IN_TRANSIT_TO,2026-01-13 20:28:49,7217,1701,39-AB-08,POINT (-9.162870407104492 38.78200149536133)
568_18E,12202_20260101_78_0_25,78_0,0,38.70574951171875,-9.18472957611084,9,IN_TRANSIT_TO,2026-01-13 20:28:21,12014,568,,POINT (-9.18472957611084 38.70574951171875)
2839_751,6476_20260101_109_0_21,109_0,0,38.69742965698242,-9.1941499710083,13,IN_TRANSIT_TO,2026-01-13 20:28:48,9508,2839,BF-69-FZ,POINT (-9.1941499710083 38.69742965698242)
2983_34B,19151_20260101_226_0_14,226_0,0,38.74187088012695,-9.119370460510254,40,IN_TRANSIT_TO,2026-01-13 20:28:31,3609,2983,30-VM-08,POINT (-9.119370460510254 38.74187088012695)
2637_744,5849_20260101_200_0_13,200_0,1,38.72502136230469,-9.150979995727539,30,IN_TRANSIT_TO,2026-01-13 20:28:48,1206,2637,87-VS-51,POINT (-9.150979995727539 38.72502136230469)
2471_729,4788_20260101_104_0_14,104_0,0,38.73698043823242,-9.201950073242188,19,IN_TRANSIT_TO,2026-01-13 20:28:43,2810,2471,74-BC-70,POINT (-9.201950073242188 38.73698043823242)
2264_799,8222_20260101_120_0_24,120_0,0,38.74311828613281,-9.205820083618164,10,IN_TRANSIT_TO,2026-01-13 20:28:40,8814,2264,76-90-ZG,POINT (-9.205820083618164 38.74311828613281)
2419_716,3753_20260101_164_0_22,164_0,1,38.744598388671875,-9.179570198059082,9,IN_TRANSIT_TO,2026-01-13 20:28:34,10701,2419,92-AO-55,POINT (-9.179570198059082 38.744598388671875)
2945_32B,17548_20260101_211_0_22,211_0,0,38.74755096435547,-9.118419647216797,15,IN_TRANSIT_TO,2026-01-13 20:28:35,3605,2945,75-GO-14,POINT (-9.118419647216797 38.74755096435547)
2841_728,4649_20260101_204_0_4,204_0,0,38.78137969970703,-9.107970237731934,49,IN_TRANSIT_TO,2026-01-13 20:28:22,12618,2841,BF-55-FZ,POINT (-9.107970237731934 38.78137969970703)
