id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11247_20250801_76_0_3,76_0,0,38.703521728515625,-9.165169715881348,7,IN_TRANSIT_TO,2025-08-15 05:51:46,3906,611,,POINT (-9.165169715881348 38.703521728515625)
4607_750,6296_20250801_106_0_2,106_0,1,38.73955154418945,-9.201669692993164,9,IN_TRANSIT_TO,2025-08-15 05:51:58,8807,4607,96-GL-84,POINT (-9.201669692993164 38.73955154418945)
603_15E,11274_20250801_76_0_2,76_0,1,38.712730407714844,-9.13757038116455,23,IN_TRANSIT_TO,2025-08-15 05:52:01,50621,603,,POINT (-9.13757038116455 38.712730407714844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5673_20250801_114_0_2,114_0,0,38.73712158203125,-9.146470069885254,22,IN_TRANSIT_TO,2025-08-15 05:51:53,11118,2321,04-47-ZF,POINT (-9.146470069885254 38.73712158203125)
4620_750,6318_20250801_106_0_2,106_0,0,38.74153137207031,-9.202770233154297,29,IN_TRANSIT_TO,2025-08-15 05:51:48,8836,4620,22-GP-54,POINT (-9.202770233154297 38.74153137207031)
4611_750,6256_20250801_106_0_2,106_0,1,38.75722885131836,-9.168620109558105,22,IN_TRANSIT_TO,2025-08-15 05:52:06,12806,4611,96-GL-88,POINT (-9.168620109558105 38.75722885131836)
4626_736,5338_20250801_199_0_4,199_0,1,38.74863052368164,-9.14877986907959,18,IN_TRANSIT_TO,2025-08-15 05:52:08,2006,4626,90-JI-93,POINT (-9.14877986907959 38.74863052368164)
4650_750,6360_20250801_106_0_2,106_0,1,38.76826858520508,-9.09982967376709,38,IN_TRANSIT_TO,2025-08-15 05:51:36,2315,4650,11-JM-80,POINT (-9.09982967376709 38.76826858520508)
2691_738,18599_20250801_117_0_2,117_0,1,38.704681396484375,-9.184499740600586,2,IN_TRANSIT_TO,2025-08-15 05:51:53,12003,2691,90-XF-45,POINT (-9.184499740600586 38.704681396484375)
2684_764,17825_20250801_168_2_3,168_2,0,38.74082946777344,-9.208470344543457,9,IN_TRANSIT_TO,2025-08-15 05:51:41,50239,2684,99-XE-59,POINT (-9.208470344543457 38.74082946777344)
2677_746,5952_20250801_108_0_3,108_0,0,38.748050689697266,-9.191229820251465,16,IN_TRANSIT_TO,2025-08-15 05:52:00,10826,2677,87-XB-41,POINT (-9.191229820251465 38.748050689697266)
2670_746,5974_20250801_108_0_2,108_0,1,38.746681213378906,-9.184530258178711,10,IN_TRANSIT_TO,2025-08-15 05:51:53,10821,2670,87-XB-32,POINT (-9.184530258178711 38.746681213378906)
2961_702,3039_20250801_146_0_2,146_0,1,38.7276496887207,-9.16178035736084,10,IN_TRANSIT_TO,2025-08-15 05:51:46,6101,2961,26-VD-02,POINT (-9.16178035736084 38.7276496887207)
6031_760,7030_20250801_171_0_2,171_0,0,38.703529357910156,-9.164230346679688,15,IN_TRANSIT_TO,2025-08-15 05:51:44,3906,6031,BF-87-AX,POINT (-9.164230346679688 38.703529357910156)
604_15E,38318_20250801_76_0_3,76_0,1,38.70362854003906,-9.16273021697998,16,IN_TRANSIT_TO,2025-08-15 05:51:54,10201,604,,POINT (-9.16273021697998 38.70362854003906)
2288_731,4986_20250801_190_0_3,190_0,0,38.75687026977539,-9.145130157470703,15,IN_TRANSIT_TO,2025-08-15 05:51:40,5712,2288,92-59-ZM,POINT (-9.145130157470703 38.75687026977539)
608_15E,11222_20250801_76_0_3,76_0,0,38.696128845214844,-9.219650268554688,20,IN_TRANSIT_TO,2025-08-15 05:51:55,13204,608,,POINT (-9.219650268554688 38.696128845214844)
2281_768,17826_20250801_111_2_2,111_2,1,38.7742805480957,-9.162019729614258,5,IN_TRANSIT_TO,2025-08-15 05:52:06,5950,2281,67-56-ZJ,POINT (-9.162019729614258 38.7742805480957)
1717_735,5226_20250801_172_1_2,172_1,1,38.719478607177734,-9.122699737548828,11,IN_TRANSIT_TO,2025-08-15 05:51:52,9116,1717,69-AL-80,POINT (-9.122699737548828 38.719478607177734)
6015_760,7074_20250801_171_4_6,171_4,1,38.70349884033203,-9.163399696350098,4,IN_TRANSIT_TO,2025-08-15 05:51:55,10201,6015,69-ZF-01,POINT (-9.163399696350098 38.70349884033203)
4624_736,5318_20250801_199_0_4,199_0,1,38.72011947631836,-9.145719528198242,27,IN_TRANSIT_TO,2025-08-15 05:51:49,1102,4624,11-JM-75,POINT (-9.145719528198242 38.72011947631836)
2442_726,4283_20250801_116_0_2,116_0,1,38.76676940917969,-9.202249526977539,0,IN_TRANSIT_TO,2025-08-15 05:51:42,,2442,29-AX-06,POINT (-9.202249526977539 38.76676940917969)
2842_728,4608_20250801_204_0_2,204_0,1,38.76155090332031,-9.096750259399414,11,IN_TRANSIT_TO,2025-08-15 05:51:41,2401,2842,BF-56-FZ,POINT (-9.096750259399414 38.76155090332031)
2614_708,3314_20250801_100_0_2,100_0,0,38.744998931884766,-9.131250381469727,10,IN_TRANSIT_TO,2025-08-15 05:51:43,317,2614,66-VI-24,POINT (-9.131250381469727 38.744998931884766)
2613_759,6931_20250801_144_0_2,144_0,1,38.74058151245117,-9.112000465393066,27,IN_TRANSIT_TO,2025-08-15 05:47:50,3702,2613,66-VI-22,POINT (-9.112000465393066 38.74058151245117)
2264_758,6802_20250801_150_0_2,150_0,1,38.7333984375,-9.163229942321777,18,IN_TRANSIT_TO,2025-08-15 05:51:53,2710,2264,76-90-ZG,POINT (-9.163229942321777 38.7333984375)
2619_759,6942_20250801_144_0_2,144_0,1,38.77507019042969,-9.10077953338623,4,IN_TRANSIT_TO,2025-08-15 05:51:39,7823,2619,66-VI-37,POINT (-9.10077953338623 38.77507019042969)
6039_706,18890_20250801_147_0_2,147_0,0,38.706298828125,-9.145549774169922,2,IN_TRANSIT_TO,2025-08-15 05:52:05,50339,6039,BG-96-LU,POINT (-9.145549774169922 38.706298828125)
4820_751,6448_20250801_109_0_3,109_0,1,38.69987106323242,-9.223870277404785,12,IN_TRANSIT_TO,2025-08-15 05:52:00,4204,4820,20-VQ-62,POINT (-9.223870277404785 38.69987106323242)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2642_744,18852_20250801_200_0_2,200_0,1,38.75986862182617,-9.136030197143555,15,IN_TRANSIT_TO,2025-08-15 05:51:47,7502,2642,75-VS-51,POINT (-9.136030197143555 38.75986862182617)
2609_783,7813_20250801_203_2_3,203_2,0,38.754730224609375,-9.150970458984375,11,IN_TRANSIT_TO,2025-08-15 05:52:08,2017,2609,66-VI-36,POINT (-9.150970458984375 38.754730224609375)
2611_759,6895_20250801_144_0_2,144_0,0,38.74076843261719,-9.111920356750488,21,IN_TRANSIT_TO,2025-08-15 05:51:58,3701,2611,66-VI-38,POINT (-9.111920356750488 38.74076843261719)
2664_711,3460_20250801_101_0_2,101_0,1,38.72502899169922,-9.153329849243164,28,IN_TRANSIT_TO,2025-08-15 05:51:37,1224,2664,05-VZ-68,POINT (-9.153329849243164 38.72502899169922)
2612_708,3275_20250801_100_0_2,100_0,1,38.7642707824707,-9.109930038452148,19,IN_TRANSIT_TO,2025-08-15 05:50:35,7718,2612,66-VI-29,POINT (-9.109930038452148 38.7642707824707)
2769_712,18878_20250801_189_2_3,189_2,0,38.72578048706055,-9.132399559020996,10,IN_TRANSIT_TO,2025-08-15 05:52:02,601,2769,AH-19-ND,POINT (-9.132399559020996 38.72578048706055)
2636_718,3948_20250801_105_0_2,105_0,0,38.735530853271484,-9.1043701171875,13,IN_TRANSIT_TO,2025-08-15 05:50:59,12510,2636,87-VS-50,POINT (-9.1043701171875 38.735530853271484)
2603_783,7816_20250801_203_2_1,203_2,1,38.74052810668945,-9.146530151367188,0,IN_TRANSIT_TO,2025-08-15 05:50:29,,2603,16-VF-76,POINT (-9.146530151367188 38.74052810668945)
2656_755,6673_20250801_118_0_2,118_0,0,38.74488067626953,-9.103150367736816,3,IN_TRANSIT_TO,2025-08-15 05:51:46,12523,2656,05-VZ-53,POINT (-9.103150367736816 38.74488067626953)
2701_764,19185_20250801_168_2_2,168_2,1,38.743919372558594,-9.211030006408691,9,IN_TRANSIT_TO,2025-08-15 05:52:00,8823,2701,92-XQ-35,POINT (-9.211030006408691 38.743919372558594)
2976_774,7445_20250801_192_1_2,192_1,1,38.72441864013672,-9.146329879760742,4,IN_TRANSIT_TO,2025-08-15 05:52:03,1217,2976,30-VM-00,POINT (-9.146329879760742 38.72441864013672)
2604_755,6628_20250801_118_0_3,118_0,1,38.75421905517578,-9.153070449829102,7,IN_TRANSIT_TO,2025-08-15 05:52:08,5702,2604,66-VI-32,POINT (-9.153070449829102 38.75421905517578)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_717,3816_20250801_170_0_3,170_0,0,38.77410125732422,-9.154669761657715,22,IN_TRANSIT_TO,2025-08-15 05:50:02,5913,1714,69-AL-77,POINT (-9.154669761657715 38.77410125732422)
2995_774,7448_20250801_192_1_2,192_1,0,38.707698822021484,-9.159649848937988,9,IN_TRANSIT_TO,2025-08-15 05:52:09,10010,2995,30-VM-15,POINT (-9.159649848937988 38.707698822021484)
4817_751,22941_20250801_109_0_3,109_0,0,38.70092010498047,-9.182000160217285,10,IN_TRANSIT_TO,2025-08-15 05:52:07,12108,4817,00-VV-37,POINT (-9.182000160217285 38.70092010498047)
2720_723,4135_20250801_121_0_2,121_0,1,38.72370147705078,-9.195679664611816,22,IN_TRANSIT_TO,2025-08-15 05:51:44,8714,2720,92-XQ-28,POINT (-9.195679664611816 38.72370147705078)
2983_774,7428_20250801_192_1_2,192_1,1,38.70882034301758,-9.136099815368652,35,IN_TRANSIT_TO,2025-08-15 05:51:29,5512,2983,30-VM-08,POINT (-9.136099815368652 38.70882034301758)
4632_736,19174_20250801_199_0_3,199_0,0,38.73828125,-9.145899772644043,8,IN_TRANSIT_TO,2025-08-15 05:51:53,1809,4632,98-JO-43,POINT (-9.145899772644043 38.73828125)
2247_758,6783_20250801_150_0_3,150_0,0,38.71123123168945,-9.143030166625977,3,IN_TRANSIT_TO,2025-08-15 05:51:52,10501,2247,22-34-ZB,POINT (-9.143030166625977 38.71123123168945)
2443_767,7258_20250801_112_0_2,112_0,1,38.7559700012207,-9.204569816589355,8,IN_TRANSIT_TO,2025-08-15 05:52:04,10926,2443,29-AX-05,POINT (-9.204569816589355 38.7559700012207)
