id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2706_727,4555_20260606_103_0_4,103_0,1,38.71977996826172,-9.155579566955566,32,IN_TRANSIT_TO,2026-07-24 09:07:35,6817,2706,92-XQ-46,POINT (-9.155579566955566 38.71977996826172)
5228_727,4549_20260606_103_0_4,103_0,1,38.746578216552734,-9.140399932861328,45,IN_TRANSIT_TO,2026-07-24 09:07:28,202,5228,CF-93-UH,POINT (-9.140399932861328 38.746578216552734)
2771_727,4548_20260606_103_0_10,103_0,1,38.74726867675781,-9.136650085449219,46,IN_TRANSIT_TO,2026-07-24 09:07:34,11210,2771,AH-20-ND,POINT (-9.136650085449219 38.74726867675781)
5224_727,4445_20260606_103_0_4,103_0,1,38.71038055419922,-9.153329849243164,28,IN_TRANSIT_TO,2026-07-24 09:02:02,7103,5224,CE-58-ML,POINT (-9.153329849243164 38.71038055419922)
5230_727,4448_20260606_103_0_3,103_0,1,38.70289993286133,-9.179980278015137,18,IN_TRANSIT_TO,2026-07-24 09:07:24,12111,5230,CF-84-UH,POINT (-9.179980278015137 38.70289993286133)
1763_717,3812_20260606_170_0_3,170_0,1,38.75749969482422,-9.143150329589844,28,IN_TRANSIT_TO,2026-07-24 09:07:19,11304,1763,63-HX-25,POINT (-9.143150329589844 38.75749969482422)
2746_717,3791_20260606_170_0_6,170_0,1,38.7434196472168,-9.132670402526855,36,IN_TRANSIT_TO,2026-07-24 09:07:34,310,2746,AG-97-TG,POINT (-9.132670402526855 38.7434196472168)
1747_717,3813_20260606_170_0_6,170_0,1,38.77463150024414,-9.148719787597656,16,IN_TRANSIT_TO,2026-07-24 09:07:29,6015,1747,92-HR-04,POINT (-9.148719787597656 38.77463150024414)
2760_717,3834_20260606_170_0_7,170_0,1,38.779998779296875,-9.14093017578125,11,IN_TRANSIT_TO,2026-07-24 09:07:30,6011,2760,AH-35-ND,POINT (-9.14093017578125 38.779998779296875)
544_12E,11031_20260606_77_0_5,77_0,1,38.72200012207031,-9.135279655456543,22,IN_TRANSIT_TO,2026-07-24 09:07:28,704,544,,POINT (-9.135279655456543 38.72200012207031)
266_28E,74516_20260606_75_0_1,75_0,1,38.71057891845703,-9.150300025939941,13,IN_TRANSIT_TO,2026-07-24 09:07:18,10513,266,AH-55-CZ,POINT (-9.150300025939941 38.71057891845703)
555_28E,74549_20260606_75_0_2,75_0,1,38.7110710144043,-9.149169921875,35,IN_TRANSIT_TO,2026-07-24 09:07:24,804,555,,POINT (-9.149169921875 38.7110710144043)
556_28E,15021_20260606_75_0_5,75_0,1,38.71472930908203,-9.128620147705078,25,IN_TRANSIT_TO,2026-07-24 09:07:33,50561,556,,POINT (-9.128620147705078 38.71472930908203)
577_28E,15035_20260606_75_0_5,75_0,1,38.71023178100586,-9.142450332641602,13,IN_TRANSIT_TO,2026-07-24 09:07:21,10513,577,,POINT (-9.142450332641602 38.71023178100586)
543_28E,15047_20260606_75_0_5,75_0,1,38.71083068847656,-9.145819664001465,12,IN_TRANSIT_TO,2026-07-24 09:07:28,10511,543,,POINT (-9.145819664001465 38.71083068847656)
562_28E,15061_20260606_75_0_3,75_0,1,38.713951110839844,-9.161370277404785,5,IN_TRANSIT_TO,2026-07-24 09:05:15,8109,562,,POINT (-9.161370277404785 38.713951110839844)
1723_708,3327_20260606_100_0_3,100_0,1,38.7601318359375,-9.117420196533203,27,IN_TRANSIT_TO,2026-07-24 09:07:17,8408,1723,25-AS-35,POINT (-9.117420196533203 38.7601318359375)
2212_708,3340_20260606_100_0_7,100_0,1,38.76890182495117,-9.097869873046875,14,IN_TRANSIT_TO,2026-07-24 09:07:16,7822,2212,08-05-XS,POINT (-9.097869873046875 38.76890182495117)
2752_708,3324_20260606_100_0_5,100_0,1,38.74467849731445,-9.13167953491211,34,IN_TRANSIT_TO,2026-07-24 09:07:24,310,2752,AG-18-TH,POINT (-9.13167953491211 38.74467849731445)
276_734,5136_20260606_205_0_8,205_0,1,38.715728759765625,-9.123800277709961,2,IN_TRANSIT_TO,2026-07-24 09:07:32,2103,276,AH-12-TB,POINT (-9.123800277709961 38.715728759765625)
278_734,5147_20260606_205_0_7,205_0,1,38.72032928466797,-9.134380340576172,13,IN_TRANSIT_TO,2026-07-24 09:07:07,704,278,AI-39-FG,POINT (-9.134380340576172 38.72032928466797)
208_734,5148_20260606_205_0_8,205_0,1,38.72201919555664,-9.135319709777832,13,IN_TRANSIT_TO,2026-07-24 09:07:34,704,208,33-47-XH,POINT (-9.135319709777832 38.72201919555664)
4629_736,5386_20260606_199_0_6,199_0,1,38.75764846801758,-9.15524959564209,15,IN_TRANSIT_TO,2026-07-24 09:07:30,5806,4629,11-JM-77,POINT (-9.15524959564209 38.75764846801758)
4630_736,5403_20260606_199_0_6,199_0,1,38.778350830078125,-9.164230346679688,8,IN_TRANSIT_TO,2026-07-24 09:07:33,5910,4630,02-JN-85,POINT (-9.164230346679688 38.778350830078125)
4834_736,5342_20260606_199_0_6,199_0,1,38.716678619384766,-9.142620086669922,27,IN_TRANSIT_TO,2026-07-24 09:06:42,1102,4834,20-VQ-71,POINT (-9.142620086669922 38.716678619384766)
4644_736,5362_20260606_199_0_6,199_0,1,38.7380485534668,-9.145970344543457,22,IN_TRANSIT_TO,2026-07-24 09:07:26,1814,4644,27-JO-11,POINT (-9.145970344543457 38.7380485534668)
5203_709,3389_20260606_148_0_11,148_0,1,38.7221794128418,-9.147330284118652,8,IN_TRANSIT_TO,2026-07-24 09:07:28,1216,5203,CA-77-BZ,POINT (-9.147330284118652 38.7221794128418)
2961_737,5501_20260606_173_0_6,173_0,1,38.71133041381836,-9.132320404052734,2,IN_TRANSIT_TO,2026-07-24 09:07:24,13808,2961,26-VD-02,POINT (-9.132320404052734 38.71133041381836)
2636_744,5834_20260606_200_0_6,200_0,1,38.77497100830078,-9.097869873046875,3,IN_TRANSIT_TO,2026-07-24 09:07:24,7910,2636,87-VS-50,POINT (-9.097869873046875 38.77497100830078)
2626_744,5820_20260606_200_0_6,200_0,1,38.7635498046875,-9.129420280456543,14,IN_TRANSIT_TO,2026-07-24 09:07:34,50592,2626,52-VP-86,POINT (-9.129420280456543 38.7635498046875)
2712_744,5812_20260606_200_0_6,200_0,1,38.72629928588867,-9.149629592895508,30,IN_TRANSIT_TO,2026-07-24 09:07:17,1206,2712,92-XQ-33,POINT (-9.149629592895508 38.72629928588867)
2601_759,6900_20260606_144_0_4,144_0,1,38.77275085449219,-9.1181001663208,11,IN_TRANSIT_TO,2026-07-24 09:07:36,12206,2601,04-VA-70,POINT (-9.1181001663208 38.77275085449219)
2625_759,6972_20260606_144_0_6,144_0,1,38.74380111694336,-9.11299991607666,25,IN_TRANSIT_TO,2026-07-24 09:07:15,3706,2625,72-VP-79,POINT (-9.11299991607666 38.74380111694336)
2634_759,6971_20260606_144_0_6,144_0,1,38.720218658447266,-9.117170333862305,39,IN_TRANSIT_TO,2026-07-24 09:07:30,9814,2634,52-VP-85,POINT (-9.117170333862305 38.720218658447266)
2655_722,4123_20260606_196_0_5,196_0,1,38.73365020751953,-9.145099639892578,29,IN_TRANSIT_TO,2026-07-24 09:07:38,1812,2655,05-VZ-67,POINT (-9.145099639892578 38.73365020751953)
2654_722,4126_20260606_196_0_6,196_0,1,38.77494812011719,-9.111379623413086,8,IN_TRANSIT_TO,2026-07-24 09:03:11,12302,2654,05-VZ-69,POINT (-9.111379623413086 38.77494812011719)
5206_746,5953_20260606_108_0_8,108_0,1,38.73802185058594,-9.159480094909668,18,IN_TRANSIT_TO,2026-07-24 09:07:36,1510,5206,CA-80-BZ,POINT (-9.159480094909668 38.73802185058594)
