id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20260101_171_0_2,171_0,0,38.72248077392578,-9.139300346374512,4,IN_TRANSIT_TO,2026-02-08 11:35:38,9211,6032,BF-93-BC,POINT (-9.139300346374512 38.72248077392578)
4645_750,6334_20260101_106_0_7,106_0,0,38.75904846191406,-9.138420104980469,11,IN_TRANSIT_TO,2026-02-08 11:35:18,11308,4645,98-JO-46,POINT (-9.138420104980469 38.75904846191406)
4637_796,18378_20260101_174_0_9,174_0,1,38.763118743896484,-9.156749725341797,15,IN_TRANSIT_TO,2026-02-08 11:35:24,5814,4637,98-JO-44,POINT (-9.156749725341797 38.763118743896484)
2302_794,8076_20260101_115_0_6,115_0,1,38.756019592285156,-9.103249549865723,4,IN_TRANSIT_TO,2026-02-08 11:35:20,2320,2302,83-08-ZM,POINT (-9.103249549865723 38.756019592285156)
611_15E,11305_20260101_76_0_2,76_0,1,38.70009994506836,-9.183549880981445,12,IN_TRANSIT_TO,2026-02-08 11:35:29,9503,611,,POINT (-9.183549880981445 38.70009994506836)
4606_750,6307_20260101_106_0_5,106_0,0,38.71324920654297,-9.2252197265625,34,IN_TRANSIT_TO,2026-02-08 11:35:41,14309,4606,96-GL-83,POINT (-9.2252197265625 38.71324920654297)
2440_767,7263_20260101_112_0_2,112_0,1,38.75559997558594,-9.145380020141602,31,IN_TRANSIT_TO,2026-02-08 11:35:32,11302,2440,29-AX-08,POINT (-9.145380020141602 38.75559997558594)
2766_735,5184_20260101_172_0_7,172_0,0,38.74222946166992,-9.134119987487793,21,IN_TRANSIT_TO,2026-02-08 11:35:34,411,2766,AH-40-ND,POINT (-9.134119987487793 38.74222946166992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20260101_106_0_4,106_0,1,38.75688171386719,-9.145079612731934,26,IN_TRANSIT_TO,2026-02-08 11:35:22,5712,4602,96-GL-80,POINT (-9.145079612731934 38.75688171386719)
2292_724,4188_20260101_178_0_8,178_0,1,38.75674819946289,-9.201399803161621,5,IN_TRANSIT_TO,2026-02-08 11:35:15,13703,2292,83-16-ZM,POINT (-9.201399803161621 38.75674819946289)
612_15E,11266_20260101_76_0_3,76_0,0,38.71187973022461,-9.136249542236328,1,IN_TRANSIT_TO,2026-02-08 11:35:29,50620,612,,POINT (-9.136249542236328 38.71187973022461)
2494_720,4060_20260101_143_0_2,143_0,1,38.73582077026367,-9.137029647827148,23,IN_TRANSIT_TO,2026-02-08 11:35:15,11108,2494,88-BL-68,POINT (-9.137029647827148 38.73582077026367)
2830_728,4574_20260101_204_0_5,204_0,1,38.69670104980469,-9.199179649353027,41,IN_TRANSIT_TO,2026-02-08 11:35:21,9502,2830,BF-57-FZ,POINT (-9.199179649353027 38.69670104980469)
