id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8140_20260101_174_0_24,174_0,1,38.77312088012695,-9.161370277404785,12,IN_TRANSIT_TO,2026-01-21 13:59:57,5940,4637,98-JO-44,POINT (-9.161370277404785 38.77312088012695)
2793_727,4553_20260101_103_0_7,103_0,0,38.70671844482422,-9.158120155334473,22,IN_TRANSIT_TO,2026-01-21 13:59:56,50593,2793,AJ-58-LI,POINT (-9.158120155334473 38.70671844482422)
611_15E,11254_20260101_76_0_10,76_0,1,38.7034797668457,-9.167869567871094,15,IN_TRANSIT_TO,2026-01-21 14:00:23,4001,611,,POINT (-9.167869567871094 38.7034797668457)
4606_750,6390_20260101_106_0_8,106_0,0,38.71110153198242,-9.226079940795898,35,IN_TRANSIT_TO,2026-01-21 14:00:16,14311,4606,96-GL-83,POINT (-9.226079940795898 38.71110153198242)
6022_760,7022_20260101_171_0_8,171_0,0,38.721920013427734,-9.139169692993164,5,IN_TRANSIT_TO,2026-01-21 14:00:20,9214,6022,BF-48-BB,POINT (-9.139169692993164 38.721920013427734)
2315_754,6609_20260101_201_0_9,201_0,0,38.73844909667969,-9.209500312805176,35,IN_TRANSIT_TO,2026-01-21 14:00:11,50252,2315,61-88-ZB,POINT (-9.209500312805176 38.73844909667969)
2440_767,7223_20260101_112_0_6,112_0,1,38.72753143310547,-9.140669822692871,41,IN_TRANSIT_TO,2026-01-21 13:59:57,6903,2440,29-AX-08,POINT (-9.140669822692871 38.72753143310547)
2317_754,6615_20260101_201_0_9,201_0,0,38.74082946777344,-9.208700180053711,22,IN_TRANSIT_TO,2026-01-21 13:59:59,50239,2317,61-86-ZB,POINT (-9.208700180053711 38.74082946777344)
2766_735,5283_20260101_172_0_8,172_0,1,38.70534896850586,-9.143230438232422,34,IN_TRANSIT_TO,2026-01-21 14:00:20,3820,2766,AH-40-ND,POINT (-9.143230438232422 38.70534896850586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7066_20260101_171_0_7,171_0,1,38.704551696777344,-9.176529884338379,24,IN_TRANSIT_TO,2026-01-21 14:00:20,12101,6021,BD-91-QG,POINT (-9.176529884338379 38.704551696777344)
2328_754,6584_20260101_201_0_8,201_0,1,38.74620056152344,-9.148030281066895,32,IN_TRANSIT_TO,2026-01-21 14:00:13,2004,2328,62-96-ZG,POINT (-9.148030281066895 38.74620056152344)
2256_758,6815_20260101_150_0_10,150_0,1,38.72917938232422,-9.162400245666504,19,IN_TRANSIT_TO,2026-01-21 14:00:17,6122,2256,80-53-ZE,POINT (-9.162400245666504 38.72917938232422)
2346_768,7347_20260101_111_0_12,111_0,0,38.764530181884766,-9.197819709777832,20,IN_TRANSIT_TO,2026-01-21 13:59:25,13904,2346,62-93-ZG,POINT (-9.197819709777832 38.764530181884766)
2955_798,8190_20260101_194_0_17,194_0,0,38.77870178222656,-9.141730308532715,17,IN_TRANSIT_TO,2026-01-21 14:00:02,6016,2955,27-GU-70,POINT (-9.141730308532715 38.77870178222656)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_72B,45276_20260101_279_0_10,279_0,0,38.75495147705078,-9.195380210876465,2,IN_TRANSIT_TO,2026-01-21 13:59:57,50242,2954,62-GQ-56,POINT (-9.195380210876465 38.75495147705078)
4642_748,6160_20260101_169_0_18,169_0,1,38.71311950683594,-9.225250244140625,5,IN_TRANSIT_TO,2026-01-21 14:00:22,14309,4642,90-JI-99,POINT (-9.225250244140625 38.71311950683594)
4816_728,4681_20260101_204_0_8,204_0,0,38.702030181884766,-9.174949645996094,13,IN_TRANSIT_TO,2026-01-21 13:59:51,9501,4816,34-VR-17,POINT (-9.174949645996094 38.702030181884766)
4614_750,6421_20260101_106_0_9,106_0,0,38.76007843017578,-9.117070198059082,7,IN_TRANSIT_TO,2026-01-21 13:59:30,8406,4614,96-GL-90,POINT (-9.117070198059082 38.76007843017578)
2950_32B,17548_20260101_211_0_12,211_0,0,38.74420166015625,-9.113579750061035,19,IN_TRANSIT_TO,2026-01-21 14:00:06,3706,2950,62-GQ-51,POINT (-9.113579750061035 38.74420166015625)
2945_29B,17534_20260101_209_0_11,209_0,0,38.7652702331543,-9.109620094299316,9,IN_TRANSIT_TO,2026-01-21 14:00:03,8423,2945,75-GO-14,POINT (-9.109620094299316 38.7652702331543)
4630_796,8144_20260101_174_0_24,174_0,1,38.79153060913086,-9.152420043945312,2,IN_TRANSIT_TO,2026-01-21 14:00:10,11601,4630,02-JN-85,POINT (-9.152420043945312 38.79153060913086)
2973_730,4949_20260101_198_0_11,198_0,1,38.72343063354492,-9.131750106811523,10,IN_TRANSIT_TO,2026-01-21 14:00:24,602,2973,30-VM-13,POINT (-9.131750106811523 38.72343063354492)
4627_783,7835_20260101_203_0_10,203_0,1,38.78091812133789,-9.120030403137207,5,IN_TRANSIT_TO,2026-01-21 14:00:18,12602,4627,11-JM-76,POINT (-9.120030403137207 38.78091812133789)
2699_746,5993_20260101_108_0_10,108_0,1,38.7507209777832,-9.198369979858398,6,IN_TRANSIT_TO,2026-01-21 13:59:58,10905,2699,92-XQ-25,POINT (-9.198369979858398 38.7507209777832)
2692_711,3484_20260101_101_0_8,101_0,1,38.72639846801758,-9.19402027130127,19,IN_TRANSIT_TO,2026-01-21 14:00:00,8704,2692,90-XF-62,POINT (-9.19402027130127 38.72639846801758)
2691_738,5512_20260101_117_0_9,117_0,0,38.7435188293457,-9.147250175476074,15,IN_TRANSIT_TO,2026-01-21 14:00:08,2020,2691,90-XF-45,POINT (-9.147250175476074 38.7435188293457)
2693_713,3621_20260101_122_0_11,122_0,0,38.71139907836914,-9.160730361938477,19,IN_TRANSIT_TO,2026-01-21 13:58:28,10011,2693,90-XF-46,POINT (-9.160730361938477 38.71139907836914)
2694_738,5561_20260101_117_0_8,117_0,1,38.713279724121094,-9.161970138549805,10,IN_TRANSIT_TO,2026-01-21 14:00:12,10103,2694,90-XF-49,POINT (-9.161970138549805 38.713279724121094)
2669_738,5535_20260101_117_0_8,117_0,0,38.742469787597656,-9.146949768066406,15,IN_TRANSIT_TO,2026-01-21 14:00:24,2020,2669,87-XB-34,POINT (-9.146949768066406 38.742469787597656)
2695_764,7142_20260101_168_0_12,168_0,0,38.75014877319336,-9.160499572753906,2,IN_TRANSIT_TO,2026-01-21 14:00:23,13507,2695,90-XF-50,POINT (-9.160499572753906 38.75014877319336)
2705_713,20157_20260101_122_0_9,122_0,0,38.7264289855957,-9.161179542541504,9,IN_TRANSIT_TO,2026-01-21 13:59:57,6115,2705,92-XQ-29,POINT (-9.161179542541504 38.7264289855957)
2684_711,3512_20260101_101_0_7,101_0,0,38.730499267578125,-9.189920425415039,12,IN_TRANSIT_TO,2026-01-21 14:00:01,8703,2684,99-XE-59,POINT (-9.189920425415039 38.730499267578125)
4619_750,6262_20260101_106_0_8,106_0,1,38.759498596191406,-9.1033296585083,36,IN_TRANSIT_TO,2026-01-21 14:00:10,2311,4619,22-GP-53,POINT (-9.1033296585083 38.759498596191406)
2946_29B,17524_20260101_209_0_12,209_0,0,38.763431549072266,-9.12267017364502,28,IN_TRANSIT_TO,2026-01-21 14:00:18,7519,2946,75-GO-15,POINT (-9.12267017364502 38.763431549072266)
2958_40B,17558_20260101_212_0_12,212_0,0,38.770469665527344,-9.161450386047363,29,IN_TRANSIT_TO,2026-01-21 14:00:21,50155,2958,27-GU-73,POINT (-9.161450386047363 38.770469665527344)
2671_714,3627_20260101_102_0_11,102_0,0,38.70471954345703,-9.161979675292969,7,IN_TRANSIT_TO,2026-01-21 14:00:09,3908,2671,87-XB-43,POINT (-9.161979675292969 38.70471954345703)
2681_723,4187_20260101_121_0_8,121_0,0,38.71329879760742,-9.213720321655273,22,IN_TRANSIT_TO,2026-01-21 14:00:02,10404,2681,93-XA-41,POINT (-9.213720321655273 38.71329879760742)
2673_709,3384_20260101_148_0_18,148_0,0,38.71538162231445,-9.163619995117188,10,IN_TRANSIT_TO,2026-01-21 14:00:09,8110,2673,87-XB-37,POINT (-9.163619995117188 38.71538162231445)
