id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7092_20250901_171_0_9,171_0,1,38.714569091796875,-9.208330154418945,5,IN_TRANSIT_TO,2025-09-01 11:11:26,12921,6032,BF-93-BC,POINT (-9.208330154418945 38.714569091796875)
2793_738,5552_20250901_117_0_5,117_0,1,38.75162887573242,-9.167519569396973,30,IN_TRANSIT_TO,2025-09-01 11:11:08,13508,2793,AJ-58-LI,POINT (-9.167519569396973 38.75162887573242)
557_24E,17831_20250901_213_0_14,213_0,0,38.72772979736328,-9.161620140075684,11,IN_TRANSIT_TO,2025-09-01 11:11:33,6129,557,,POINT (-9.161620140075684 38.72772979736328)
2302_708,3343_20250901_100_0_8,100_0,0,38.77872848510742,-9.095250129699707,32,IN_TRANSIT_TO,2025-09-01 11:02:27,50124,2302,83-08-ZM,POINT (-9.095250129699707 38.77872848510742)
2253_799,8214_20250901_120_0_12,120_0,0,38.7451286315918,-9.20044994354248,8,IN_TRANSIT_TO,2025-09-01 11:11:10,2806,2253,80-52-ZE,POINT (-9.20044994354248 38.7451286315918)
6022_732,5045_20250901_107_0_5,107_0,0,38.71697998046875,-9.212969779968262,45,IN_TRANSIT_TO,2025-09-01 11:11:24,10402,6022,BF-48-BB,POINT (-9.212969779968262 38.71697998046875)
2315_717,3813_20250901_170_0_8,170_0,1,38.774349212646484,-9.1525297164917,18,IN_TRANSIT_TO,2025-09-01 11:11:31,11510,2315,61-88-ZB,POINT (-9.1525297164917 38.774349212646484)
2448_703,3165_20250901_165_0_7,165_0,0,38.770050048828125,-9.177630424499512,23,IN_TRANSIT_TO,2025-09-01 11:11:15,5934,2448,44-BC-34,POINT (-9.177630424499512 38.770050048828125)
2317_742,5682_20250901_114_0_5,114_0,0,38.70684814453125,-9.173680305480957,38,IN_TRANSIT_TO,2025-09-01 11:11:29,9401,2317,61-86-ZB,POINT (-9.173680305480957 38.70684814453125)
603_15E,11235_20250901_76_0_6,76_0,1,38.70640182495117,-9.142620086669922,20,IN_TRANSIT_TO,2025-09-01 11:11:26,3803,603,,POINT (-9.142620086669922 38.70640182495117)
2766_746,5994_20250901_108_0_7,108_0,0,38.74803161621094,-9.215849876403809,24,IN_TRANSIT_TO,2025-09-01 11:07:43,50326,2766,AH-40-ND,POINT (-9.215849876403809 38.74803161621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6266_20250901_106_0_8,106_0,0,38.760780334472656,-9.119379997253418,8,IN_TRANSIT_TO,2025-09-01 11:09:43,8408,4602,96-GL-80,POINT (-9.119379997253418 38.760780334472656)
6021_732,5063_20250901_107_0_5,107_0,0,38.703529357910156,-9.168000221252441,24,IN_TRANSIT_TO,2025-09-01 11:11:19,10202,6021,BD-91-QG,POINT (-9.168000221252441 38.703529357910156)
