id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2757_717,3850_20260606_170_0_2,170_0,1,38.754798889160156,-9.139080047607422,30,IN_TRANSIT_TO,2026-08-10 04:22:04,11314,2757,AH-32-ND,POINT (-9.139080047607422 38.754798889160156)
2747_717,3760_20260606_170_0_2,170_0,1,38.777400970458984,-9.146750450134277,13,IN_TRANSIT_TO,2026-08-10 04:22:05,11509,2747,AG-09-TH,POINT (-9.146750450134277 38.777400970458984)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
4623_736,5301_20260606_199_0_2,199_0,1,38.78622055053711,-9.18317985534668,0,IN_TRANSIT_TO,2026-08-10 04:21:58,,4623,27-JO-12,POINT (-9.18317985534668 38.78622055053711)
4621_736,5418_20260606_199_0_2,199_0,1,38.77677917480469,-9.163920402526855,8,IN_TRANSIT_TO,2026-08-10 04:21:44,5910,4621,90-JI-90,POINT (-9.163920402526855 38.77677917480469)
2631_759,6959_20260606_144_0_2,144_0,1,38.760520935058594,-9.111969947814941,19,IN_TRANSIT_TO,2026-08-10 04:22:14,8413,2631,52-VP-80,POINT (-9.111969947814941 38.760520935058594)
2601_759,6968_20260606_144_0_2,144_0,1,38.77275085449219,-9.097450256347656,3,IN_TRANSIT_TO,2026-08-10 04:22:14,7821,2601,04-VA-70,POINT (-9.097450256347656 38.77275085449219)
2246_726,4402_20260606_116_3_2,116_3,1,38.756649017333984,-9.177849769592285,13,IN_TRANSIT_TO,2026-08-10 04:22:13,13605,2246,22-38-ZB,POINT (-9.177849769592285 38.756649017333984)
2468_726,4389_20260606_116_4_2,116_4,1,38.738121032714844,-9.161399841308594,22,IN_TRANSIT_TO,2026-08-10 04:21:43,1510,2468,16-AZ-10,POINT (-9.161399841308594 38.738121032714844)
2760_701,2936_20260606_123_3_2,123_3,0,38.74747085571289,-9.154399871826172,7,IN_TRANSIT_TO,2026-08-10 04:22:17,2009,2760,AH-35-ND,POINT (-9.154399871826172 38.74747085571289)
1729_798,8192_20260606_194_3_2,194_3,1,38.77484893798828,-9.148500442504883,12,IN_TRANSIT_TO,2026-08-10 04:21:53,6015,1729,25-AS-41,POINT (-9.148500442504883 38.77484893798828)
2794_751,6491_20260606_109_0_13,109_0,1,38.70920181274414,-9.224920272827148,6,IN_TRANSIT_TO,2026-08-07 15:59:39,14311,2794,AJ-60-LI,POINT (-9.224920272827148 38.70920181274414)
