id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4704_20250901_204_0_3,204_0,1,38.76858139038086,-9.098050117492676,9,IN_TRANSIT_TO,2025-09-05 06:17:56,7805,4648,98-JO-47,POINT (-9.098050117492676 38.76858139038086)
2253_758,6842_20250901_150_0_3,150_0,0,38.71754837036133,-9.150799751281738,6,IN_TRANSIT_TO,2025-09-05 06:17:50,10605,2253,80-52-ZE,POINT (-9.150799751281738 38.71754837036133)
611_15E,11287_20250901_76_0_4,76_0,1,38.70621871948242,-9.143950462341309,20,IN_TRANSIT_TO,2025-09-05 06:17:39,3803,611,,POINT (-9.143950462341309 38.70621871948242)
4607_753,6562_20250901_167_0_5,167_0,0,38.72542953491211,-9.148920059204102,3,IN_TRANSIT_TO,2025-09-05 06:18:08,1202,4607,96-GL-84,POINT (-9.148920059204102 38.72542953491211)
4606_750,6402_20250901_106_0_3,106_0,0,38.75,-9.197400093078613,25,IN_TRANSIT_TO,2025-09-05 06:17:45,2804,4606,96-GL-83,POINT (-9.197400093078613 38.75)
2992_55B,21533_20250901_240_0_2,240_0,0,38.759368896484375,-9.185179710388184,17,IN_TRANSIT_TO,2025-09-05 06:18:09,12824,2992,29-VM-95,POINT (-9.185179710388184 38.759368896484375)
2317_742,5701_20250901_114_0_3,114_0,0,38.70372009277344,-9.179220199584961,40,IN_TRANSIT_TO,2025-09-05 06:17:53,12121,2317,61-86-ZB,POINT (-9.179220199584961 38.70372009277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6551_20250901_167_0_3,167_0,0,38.72494888305664,-9.156149864196777,5,IN_TRANSIT_TO,2025-09-05 06:17:53,1223,4602,96-GL-80,POINT (-9.156149864196777 38.72494888305664)
6021_732,5035_20250901_107_0_2,107_0,0,38.74998092651367,-9.159379959106445,0,IN_TRANSIT_TO,2025-09-05 06:17:49,,6021,BD-91-QG,POINT (-9.159379959106445 38.74998092651367)
2321_793,8006_20250901_145_0_4,145_0,0,38.73440170288086,-9.112919807434082,6,IN_TRANSIT_TO,2025-09-05 06:17:39,17572,2321,04-47-ZF,POINT (-9.112919807434082 38.73440170288086)
2830_748,6177_20250901_169_0_7,169_0,0,38.72534942626953,-9.152050018310547,2,IN_TRANSIT_TO,2025-09-05 06:17:49,1209,2830,BF-57-FZ,POINT (-9.152050018310547 38.72534942626953)
2346_731,5013_20250901_190_0_4,190_0,1,38.76911926269531,-9.115130424499512,15,IN_TRANSIT_TO,2025-09-05 06:17:57,7706,2346,62-93-ZG,POINT (-9.115130424499512 38.76911926269531)
4620_750,6349_20250901_106_0_2,106_0,0,38.698299407958984,-9.227620124816895,39,IN_TRANSIT_TO,2025-09-05 06:17:56,4213,4620,22-GP-54,POINT (-9.227620124816895 38.698299407958984)
2955_798,8193_20250901_194_0_5,194_0,0,38.771881103515625,-9.14883041381836,8,IN_TRANSIT_TO,2025-09-05 06:17:51,11503,2955,27-GU-70,POINT (-9.14883041381836 38.771881103515625)
4616_750,6266_20250901_106_0_4,106_0,0,38.757869720458984,-9.109829902648926,6,IN_TRANSIT_TO,2025-09-05 06:18:02,2302,4616,22-GP-50,POINT (-9.109829902648926 38.757869720458984)
2943_32B,17547_20250901_211_0_2,211_0,0,38.74681854248047,-9.115699768066406,16,IN_TRANSIT_TO,2025-09-05 06:18:02,3611,2943,51-GL-83,POINT (-9.115699768066406 38.74681854248047)
4611_750,6306_20250901_106_0_3,106_0,1,38.75654983520508,-9.146120071411133,26,IN_TRANSIT_TO,2025-09-05 06:17:59,5712,4611,96-GL-88,POINT (-9.146120071411133 38.75654983520508)
4641_750,6375_20250901_106_0_3,106_0,0,38.727630615234375,-9.21245002746582,33,IN_TRANSIT_TO,2025-09-05 06:18:09,18111,4641,90-JI-98,POINT (-9.21245002746582 38.727630615234375)
2945_782,7773_20250901_152_0_2,152_0,0,38.70838165283203,-9.136500358581543,3,IN_TRANSIT_TO,2025-09-05 06:18:02,5501,2945,75-GO-14,POINT (-9.136500358581543 38.70838165283203)
4646_750,6327_20250901_106_0_2,106_0,1,38.745121002197266,-9.204930305480957,11,IN_TRANSIT_TO,2025-09-05 06:18:05,8811,4646,11-JM-79,POINT (-9.204930305480957 38.745121002197266)
4650_750,6310_20250901_106_0_3,106_0,1,38.75749969482422,-9.175250053405762,21,IN_TRANSIT_TO,2025-09-05 06:17:50,13603,4650,11-JM-80,POINT (-9.175250053405762 38.75749969482422)
2973_34B,19140_20250901_226_0_2,226_0,0,38.734249114990234,-9.112700462341309,36,IN_TRANSIT_TO,2025-09-05 06:18:09,3604,2973,30-VM-13,POINT (-9.112700462341309 38.734249114990234)
4627_755,6656_20250901_118_0_4,118_0,0,38.750770568847656,-9.158820152282715,37,IN_TRANSIT_TO,2025-09-05 06:17:45,13507,4627,11-JM-76,POINT (-9.158820152282715 38.750770568847656)
2699_711,3506_20250901_101_0_3,101_0,1,38.72475051879883,-9.190329551696777,20,IN_TRANSIT_TO,2025-09-05 06:17:41,8702,2699,92-XQ-25,POINT (-9.190329551696777 38.72475051879883)
2691_713,3582_20250901_122_0_3,122_0,0,38.72317886352539,-9.161179542541504,11,IN_TRANSIT_TO,2025-09-05 06:17:59,8512,2691,90-XF-45,POINT (-9.161179542541504 38.72317886352539)
2690_713,3571_20250901_122_0_3,122_0,0,38.70473098754883,-9.167869567871094,27,IN_TRANSIT_TO,2025-09-05 06:17:48,10210,2690,99-XE-57,POINT (-9.167869567871094 38.70473098754883)
2693_727,4509_20250901_103_0_2,103_0,0,38.70438003540039,-9.166179656982422,25,IN_TRANSIT_TO,2025-09-05 06:17:54,10212,2693,90-XF-46,POINT (-9.166179656982422 38.70438003540039)
6048_760,7041_20250901_171_0_4,171_0,1,38.70610046386719,-9.182129859924316,22,IN_TRANSIT_TO,2025-09-05 06:18:04,12013,6048,BH-46-IR,POINT (-9.182129859924316 38.70610046386719)
2695_723,4172_20250901_121_0_3,121_0,0,38.713531494140625,-9.203370094299316,17,IN_TRANSIT_TO,2025-09-05 06:17:54,12907,2695,90-XF-50,POINT (-9.203370094299316 38.713531494140625)
4836_736,5342_20250901_199_0_4,199_0,1,38.785831451416016,-9.169899940490723,6,IN_TRANSIT_TO,2025-09-05 06:18:02,7204,4836,34-VR-23,POINT (-9.169899940490723 38.785831451416016)
2683_723,4143_20250901_121_0_2,121_0,1,38.72407913208008,-9.180950164794922,25,IN_TRANSIT_TO,2025-09-05 06:17:57,50324,2683,99-XE-55,POINT (-9.180950164794922 38.72407913208008)
6046_732,21190_20250901_107_0_2,107_0,0,38.75971984863281,-9.155799865722656,0,IN_TRANSIT_TO,2025-09-05 06:18:09,,6046,BH-73-IR,POINT (-9.155799865722656 38.75971984863281)
2947_29B,17523_20250901_209_0_2,209_0,0,38.77362823486328,-9.116379737854004,16,IN_TRANSIT_TO,2025-09-05 06:15:04,7720,2947,51-GL-84,POINT (-9.116379737854004 38.77362823486328)
2948_26B,17509_20250901_208_0_2,208_0,1,38.774898529052734,-9.099929809570312,15,IN_TRANSIT_TO,2025-09-05 06:17:57,7910,2948,51-GL-85,POINT (-9.099929809570312 38.774898529052734)
2959_40B,17567_20250901_212_0_2,212_0,1,38.77388000488281,-9.161179542541504,2,IN_TRANSIT_TO,2025-09-05 06:17:48,5905,2959,27-GU-74,POINT (-9.161179542541504 38.77388000488281)
4643_728,4596_20250901_204_0_2,204_0,0,38.714630126953125,-9.121319770812988,24,IN_TRANSIT_TO,2025-09-05 06:17:33,2111,4643,98-JO-45,POINT (-9.121319770812988 38.714630126953125)
2671_727,4555_20250901_103_0_2,103_0,1,38.71097946166992,-9.153499603271484,30,IN_TRANSIT_TO,2025-09-05 06:15:49,6701,2671,87-XB-43,POINT (-9.153499603271484 38.71097946166992)
2673_709,3404_20250901_148_0_1,148_0,1,38.71997833251953,-9.154680252075195,6,IN_TRANSIT_TO,2025-09-05 06:18:06,6803,2673,87-XB-37,POINT (-9.154680252075195 38.71997833251953)
2675_754,6614_20250901_201_0_2,201_0,1,38.73432159423828,-9.215720176696777,6,IN_TRANSIT_TO,2025-09-05 06:17:57,18113,2675,87-XB-35,POINT (-9.215720176696777 38.73432159423828)
2962_72B,45263_20250901_279_0_2,279_0,0,38.73942947387695,-9.202630043029785,15,IN_TRANSIT_TO,2025-09-05 06:17:44,8836,2962,30-VM-07,POINT (-9.202630043029785 38.73942947387695)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11209_20250901_76_0_3,76_0,0,38.69961929321289,-9.225970268249512,21,IN_TRANSIT_TO,2025-09-05 06:17:40,4208,604,,POINT (-9.225970268249512 38.69961929321289)
2718_713,3609_20250901_122_0_4,122_0,1,38.73527145385742,-9.142430305480957,34,IN_TRANSIT_TO,2025-09-05 06:17:52,1806,2718,92-XQ-23,POINT (-9.142430305480957 38.73527145385742)
2723_714,3631_20250901_102_0_5,102_0,0,38.705631256103516,-9.143919944763184,0,IN_TRANSIT_TO,2025-09-05 06:18:05,,2723,92-XQ-43,POINT (-9.143919944763184 38.705631256103516)
2347_724,4227_20250901_178_0_6,178_0,1,38.7646484375,-9.199469566345215,0,IN_TRANSIT_TO,2025-09-05 06:17:34,,2347,53-61-ZJ,POINT (-9.199469566345215 38.7646484375)
2441_703,3132_20250901_165_0_3,165_0,0,38.78807067871094,-9.1456298828125,4,IN_TRANSIT_TO,2025-09-05 06:17:54,6010,2441,29-AX-07,POINT (-9.1456298828125 38.78807067871094)
2741_742,5679_20250901_114_0_2,114_0,0,38.707679748535156,-9.195779800415039,50,IN_TRANSIT_TO,2025-09-05 06:17:44,10304,2741,AG-99-TG,POINT (-9.195779800415039 38.707679748535156)
2658_756,6737_20250901_175_0_5,175_0,1,38.72172164916992,-9.175270080566406,7,IN_TRANSIT_TO,2025-09-05 06:17:44,11901,2658,05-VZ-71,POINT (-9.175270080566406 38.72172164916992)
2479_703,3161_20250901_165_0_4,165_0,1,38.746978759765625,-9.197850227355957,4,IN_TRANSIT_TO,2025-09-05 06:17:53,2812,2479,91-BE-74,POINT (-9.197850227355957 38.746978759765625)
2414_771,21931_20250901_248_0_4,248_0,0,38.71839904785156,-9.198929786682129,13,IN_TRANSIT_TO,2025-09-05 06:18:02,21301,2414,92-AO-51,POINT (-9.198929786682129 38.71839904785156)
2763_712,3544_20250901_189_0_4,189_0,0,38.726051330566406,-9.132450103759766,10,IN_TRANSIT_TO,2025-09-05 06:17:18,601,2763,AH-23-ND,POINT (-9.132450103759766 38.726051330566406)
