id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7092_20250901_171_0_14,171_0,0,38.714881896972656,-9.13757038116455,8,IN_TRANSIT_TO,2025-09-01 17:13:59,815,6032,BF-93-BC,POINT (-9.13757038116455 38.714881896972656)
4645_750,6411_20250901_106_0_2,106_0,1,38.76250076293945,-9.130069732666016,30,IN_TRANSIT_TO,2025-09-01 17:13:47,7501,4645,98-JO-46,POINT (-9.130069732666016 38.76250076293945)
557_24E,17831_20250901_213_0_28,213_0,0,38.727718353271484,-9.161479949951172,11,IN_TRANSIT_TO,2025-09-01 17:13:50,6129,557,,POINT (-9.161479949951172 38.727718353271484)
2253_799,8214_20250901_120_0_24,120_0,0,38.75508117675781,-9.191869735717773,1,IN_TRANSIT_TO,2025-09-01 17:14:01,10819,2253,80-52-ZE,POINT (-9.191869735717773 38.75508117675781)
4607_748,6139_20250901_169_0_15,169_0,0,38.72706985473633,-9.212650299072266,5,IN_TRANSIT_TO,2025-09-01 17:14:08,8607,4607,96-GL-84,POINT (-9.212650299072266 38.72706985473633)
304_744,5806_20250901_200_0_12,200_0,1,38.76995086669922,-9.12537956237793,12,IN_TRANSIT_TO,2025-09-01 17:14:09,12202,304,22-SP-91,POINT (-9.12537956237793 38.76995086669922)
6022_760,51288_20250901_171_0_4,171_0,1,38.705970764160156,-9.18358039855957,21,IN_TRANSIT_TO,2025-09-01 17:14:14,12011,6022,BF-48-BB,POINT (-9.18358039855957 38.705970764160156)
2315_717,3813_20250901_170_0_13,170_0,0,38.798099517822266,-9.145230293273926,40,IN_TRANSIT_TO,2025-09-01 17:13:50,16002,2315,61-88-ZB,POINT (-9.145230293273926 38.798099517822266)
2992_55B,21533_20250901_240_0_24,240_0,0,38.76987075805664,-9.190950393676758,9,IN_TRANSIT_TO,2025-09-01 17:14:09,50512,2992,29-VM-95,POINT (-9.190950393676758 38.76987075805664)
2448_703,3165_20250901_165_0_14,165_0,1,38.74863052368164,-9.191180229187012,8,IN_TRANSIT_TO,2025-09-01 17:13:39,10807,2448,44-BC-34,POINT (-9.191180229187012 38.74863052368164)
2317_742,5682_20250901_114_0_10,114_0,1,38.70547103881836,-9.176369667053223,20,IN_TRANSIT_TO,2025-09-01 17:14:12,12105,2317,61-86-ZB,POINT (-9.176369667053223 38.70547103881836)
603_15E,11235_20250901_76_0_13,76_0,0,38.70650100708008,-9.151749610900879,5,IN_TRANSIT_TO,2025-09-01 17:13:49,7102,603,,POINT (-9.151749610900879 38.70650100708008)
2766_746,5994_20250901_108_0_15,108_0,0,38.74782180786133,-9.215299606323242,24,IN_TRANSIT_TO,2025-09-01 17:13:53,50326,2766,AH-40-ND,POINT (-9.215299606323242 38.74782180786133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6266_20250901_106_0_13,106_0,1,38.7517204284668,-9.187620162963867,19,IN_TRANSIT_TO,2025-09-01 17:14:10,10827,4602,96-GL-80,POINT (-9.187620162963867 38.7517204284668)
6021_732,5063_20250901_107_0_9,107_0,0,38.72544860839844,-9.148619651794434,12,IN_TRANSIT_TO,2025-09-01 17:14:05,1202,6021,BD-91-QG,POINT (-9.148619651794434 38.72544860839844)
2292_767,7309_20250901_112_0_2,112_0,1,38.73249816894531,-9.14093017578125,39,IN_TRANSIT_TO,2025-09-01 17:13:54,11105,2292,83-16-ZM,POINT (-9.14093017578125 38.73249816894531)
2328_742,5740_20250901_114_0_12,114_0,0,38.70315170288086,-9.193349838256836,46,IN_TRANSIT_TO,2025-09-01 17:13:49,13406,2328,62-96-ZG,POINT (-9.193349838256836 38.70315170288086)
612_15E,11326_20250901_76_0_4,76_0,1,38.695068359375,-9.215519905090332,5,IN_TRANSIT_TO,2025-09-01 17:14:00,13205,612,,POINT (-9.215519905090332 38.695068359375)
2321_708,3363_20250901_100_0_3,100_0,1,38.76372146606445,-9.116700172424316,22,IN_TRANSIT_TO,2025-09-01 17:14:00,8438,2321,04-47-ZF,POINT (-9.116700172424316 38.76372146606445)
2256_747,6116_20250901_177_0_21,177_0,0,38.75912094116211,-9.1564302444458,2,IN_TRANSIT_TO,2025-09-01 17:14:05,5807,2256,80-53-ZE,POINT (-9.1564302444458 38.75912094116211)
2494_783,7840_20250901_203_0_14,203_0,1,38.73566818237305,-9.145380020141602,23,IN_TRANSIT_TO,2025-09-01 17:14:08,1814,2494,88-BL-68,POINT (-9.145380020141602 38.73566818237305)
