id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3583_20250901_122_0_2,122_0,1,38.70441818237305,-9.165029525756836,10,IN_TRANSIT_TO,2025-10-11 05:56:05,10209,2689,93-XA-45,POINT (-9.165029525756836 38.70441818237305)
2440_767,7187_20250901_112_0_2,112_0,1,38.74562072753906,-9.140020370483398,35,IN_TRANSIT_TO,2025-10-11 05:56:19,202,2440,29-AX-08,POINT (-9.140020370483398 38.74562072753906)
2448_729,4782_20250901_104_0_2,104_0,0,38.70597839355469,-9.199219703674316,31,IN_TRANSIT_TO,2025-10-11 05:55:56,10301,2448,44-BC-34,POINT (-9.199219703674316 38.70597839355469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6311_20250901_106_0_3,106_0,0,38.74946975708008,-9.197580337524414,23,IN_TRANSIT_TO,2025-10-11 05:56:25,10802,4602,96-GL-80,POINT (-9.197580337524414 38.74946975708008)
6021_760,7067_20250901_171_3_4,171_3,0,38.72602844238281,-9.140970230102539,2,IN_TRANSIT_TO,2025-10-11 05:56:15,6611,6021,BD-91-QG,POINT (-9.140970230102539 38.72602844238281)
612_15E,11203_20250901_76_0_4,76_0,1,38.698299407958984,-9.188899993896484,10,IN_TRANSIT_TO,2025-10-11 05:56:15,9507,612,,POINT (-9.188899993896484 38.698299407958984)
2795_727,4468_20250901_103_0_2,103_0,0,38.74872970581055,-9.146599769592285,5,IN_TRANSIT_TO,2025-10-11 05:56:26,2016,2795,AJ-55-LI,POINT (-9.146599769592285 38.74872970581055)
2830_728,4633_20250901_204_0_2,204_0,1,38.70349884033203,-9.168219566345215,39,IN_TRANSIT_TO,2025-10-11 05:55:58,10202,2830,BF-57-FZ,POINT (-9.168219566345215 38.70349884033203)
4642_750,6280_20250901_106_0_2,106_0,0,38.698280334472656,-9.227580070495605,39,IN_TRANSIT_TO,2025-10-11 05:56:17,4213,4642,90-JI-99,POINT (-9.227580070495605 38.698280334472656)
4641_750,6354_20250901_106_0_2,106_0,1,38.75885009765625,-9.156820297241211,24,IN_TRANSIT_TO,2025-10-11 05:56:22,5801,4641,90-JI-98,POINT (-9.156820297241211 38.75885009765625)
4818_728,4653_20250901_204_0_2,204_0,1,38.70642852783203,-9.153650283813477,36,IN_TRANSIT_TO,2025-10-11 05:56:17,7102,4818,42-VT-57,POINT (-9.153650283813477 38.70642852783203)
2669_723,4144_20250901_121_0_3,121_0,0,38.71603012084961,-9.200949668884277,13,IN_TRANSIT_TO,2025-10-11 05:56:23,21303,2669,87-XB-34,POINT (-9.200949668884277 38.71603012084961)
6046_716,3726_20250901_164_0_2,164_0,1,38.742431640625,-9.172380447387695,11,IN_TRANSIT_TO,2025-10-11 05:56:09,10705,6046,BH-73-IR,POINT (-9.172380447387695 38.742431640625)
4618_750,6258_20250901_106_0_2,106_0,0,38.70621871948242,-9.226320266723633,0,IN_TRANSIT_TO,2025-10-11 05:56:08,,4618,22-GP-52,POINT (-9.226320266723633 38.70621871948242)
2677_727,4493_20250901_103_0_2,103_0,1,38.69770050048828,-9.192469596862793,14,IN_TRANSIT_TO,2025-10-11 05:55:59,4115,2677,87-XB-41,POINT (-9.192469596862793 38.69770050048828)
2673_711,3467_20250901_101_0_3,101_0,1,38.7470703125,-9.206950187683105,9,IN_TRANSIT_TO,2025-10-11 05:56:27,2910,2673,87-XB-37,POINT (-9.206950187683105 38.7470703125)
2679_723,4163_20250901_121_0_2,121_0,1,38.72478103637695,-9.156720161437988,27,IN_TRANSIT_TO,2025-10-11 05:56:20,8502,2679,93-XA-34,POINT (-9.156720161437988 38.72478103637695)
2670_711,3489_20250901_101_0_3,101_0,0,38.73271942138672,-9.193050384521484,14,IN_TRANSIT_TO,2025-10-11 05:56:05,8715,2670,87-XB-32,POINT (-9.193050384521484 38.73271942138672)
6031_760,7045_20250901_171_3_3,171_3,0,38.704349517822266,-9.186320304870605,21,IN_TRANSIT_TO,2025-10-11 05:56:00,12002,6031,BF-87-AX,POINT (-9.186320304870605 38.704349517822266)
4819_728,4577_20250901_204_0_2,204_0,0,38.744651794433594,-9.101019859313965,34,IN_TRANSIT_TO,2025-10-11 05:55:56,12501,4819,34-VR-16,POINT (-9.101019859313965 38.744651794433594)
