id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6280_20250901_106_0_6,106_0,0,38.7535514831543,-9.18649959564209,20,IN_TRANSIT_TO,2025-11-22 10:25:45,10810,4648,98-JO-47,POINT (-9.18649959564209 38.7535514831543)
2793_714,3676_20250901_102_0_7,102_0,0,38.70392990112305,-9.212980270385742,24,IN_TRANSIT_TO,2025-11-22 10:25:25,13122,2793,AJ-58-LI,POINT (-9.212980270385742 38.70392990112305)
2302_717,3775_20250901_170_0_7,170_0,1,38.78725051879883,-9.149100303649902,7,IN_TRANSIT_TO,2025-11-22 10:25:24,6001,2302,83-08-ZM,POINT (-9.149100303649902 38.78725051879883)
4607_750,6302_20250901_106_0_6,106_0,0,38.76163101196289,-9.12201976776123,9,IN_TRANSIT_TO,2025-11-22 10:25:35,7506,4607,96-GL-84,POINT (-9.12201976776123 38.76163101196289)
4606_750,6354_20250901_106_0_6,106_0,1,38.71644973754883,-9.220250129699707,5,IN_TRANSIT_TO,2025-11-22 10:25:31,18402,4606,96-GL-83,POINT (-9.220250129699707 38.71644973754883)
6022_732,5048_20250901_107_2_6,107_2,1,38.70471954345703,-9.198780059814453,13,IN_TRANSIT_TO,2025-11-22 10:25:28,13303,6022,BF-48-BB,POINT (-9.198780059814453 38.70471954345703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250901_107_2_3,107_2,0,38.726131439208984,-9.150199890136719,0,IN_TRANSIT_TO,2025-11-22 10:25:41,,6021,BD-91-QG,POINT (-9.150199890136719 38.726131439208984)
612_15E,11229_20250901_76_0_8,76_0,1,38.698028564453125,-9.190549850463867,9,IN_TRANSIT_TO,2025-11-22 10:25:29,4115,612,,POINT (-9.190549850463867 38.698028564453125)
2256_768,7344_20250901_111_2_5,111_2,0,38.7788200378418,-9.168120384216309,30,IN_TRANSIT_TO,2025-11-22 10:25:47,50641,2256,80-53-ZE,POINT (-9.168120384216309 38.7788200378418)
2494_735,5207_20250901_172_0_7,172_0,0,38.722068786621094,-9.128780364990234,12,IN_TRANSIT_TO,2025-11-22 10:25:45,9111,2494,88-BL-68,POINT (-9.128780364990234 38.722068786621094)
2830_728,4593_20250901_204_0_5,204_0,1,38.74082946777344,-9.102700233459473,20,IN_TRANSIT_TO,2025-11-22 10:25:46,12512,2830,BF-57-FZ,POINT (-9.102700233459473 38.74082946777344)
6033_760,7086_20250901_171_0_8,171_0,1,38.70722961425781,-9.141180038452148,31,IN_TRANSIT_TO,2025-11-22 10:25:34,3824,6033,BF-92-AZ,POINT (-9.141180038452148 38.70722961425781)
4620_746,5962_20250901_108_0_10,108_0,1,38.748348236083984,-9.192620277404785,8,IN_TRANSIT_TO,2025-11-22 10:25:47,10803,4620,22-GP-54,POINT (-9.192620277404785 38.748348236083984)
4642_746,5979_20250901_108_0_8,108_0,0,38.74784851074219,-9.215499877929688,24,IN_TRANSIT_TO,2025-11-22 10:25:39,50326,4642,90-JI-99,POINT (-9.215499877929688 38.74784851074219)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6350_20250901_106_0_7,106_0,1,38.75006866455078,-9.195549964904785,15,IN_TRANSIT_TO,2025-11-22 10:24:33,10907,4616,22-GP-50,POINT (-9.195549964904785 38.75006866455078)
2950_29B,17525_20250901_209_0_6,209_0,0,38.76573181152344,-9.124879837036133,28,IN_TRANSIT_TO,2025-11-22 10:25:21,7519,2950,62-GQ-51,POINT (-9.124879837036133 38.76573181152344)
2949_26B,17511_20250901_208_2_8,208_2,1,38.78702926635742,-9.097479820251465,16,IN_TRANSIT_TO,2025-11-22 10:25:49,50300,2949,62-GQ-52,POINT (-9.097479820251465 38.78702926635742)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7468_20250901_192_1_5,192_1,0,38.708831787109375,-9.135199546813965,1,IN_TRANSIT_TO,2025-11-22 10:25:47,906,2973,30-VM-13,POINT (-9.135199546813965 38.708831787109375)
4818_748,6135_20250901_169_0_12,169_0,0,38.72792053222656,-9.212369918823242,6,IN_TRANSIT_TO,2025-11-22 10:25:24,18102,4818,42-VT-57,POINT (-9.212369918823242 38.72792053222656)
2694_738,5510_20250901_117_0_6,117_0,0,38.74013137817383,-9.146470069885254,16,IN_TRANSIT_TO,2025-11-22 10:25:47,1906,2694,90-XF-49,POINT (-9.146470069885254 38.74013137817383)
6048_778,18906_20250901_179_0_8,179_0,1,38.761619567871094,-9.164870262145996,22,IN_TRANSIT_TO,2025-11-22 10:25:26,50014,6048,BH-46-IR,POINT (-9.164870262145996 38.761619567871094)
4836_722,4110_20250901_196_0_6,196_0,0,38.73963165283203,-9.136980056762695,10,IN_TRANSIT_TO,2025-11-22 10:25:44,11104,4836,34-VR-23,POINT (-9.136980056762695 38.73963165283203)
2683_727,4507_20250901_103_0_3,103_0,0,38.74087142944336,-9.1466703414917,8,IN_TRANSIT_TO,2025-11-22 10:22:13,1906,2683,99-XE-55,POINT (-9.1466703414917 38.74087142944336)
6047_747,6077_20250901_177_0_9,177_0,0,38.76047134399414,-9.155529975891113,2,IN_TRANSIT_TO,2025-11-22 10:25:44,5807,6047,BH-20-IP,POINT (-9.155529975891113 38.76047134399414)
6046_732,5066_20250901_107_2_5,107_2,0,38.704769134521484,-9.177020072937012,15,IN_TRANSIT_TO,2025-11-22 10:25:46,12102,6046,BH-73-IR,POINT (-9.177020072937012 38.704769134521484)
4619_746,5954_20250901_108_0_8,108_0,1,38.73141860961914,-9.151479721069336,22,IN_TRANSIT_TO,2025-11-22 10:25:32,1402,4619,22-GP-53,POINT (-9.151479721069336 38.73141860961914)
4618_746,5984_20250901_108_0_9,108_0,0,38.74702072143555,-9.1873197555542,15,IN_TRANSIT_TO,2025-11-22 10:25:24,10830,4618,22-GP-52,POINT (-9.1873197555542 38.74702072143555)
2678_713,3583_20250901_122_0_6,122_0,1,38.71324920654297,-9.158880233764648,19,IN_TRANSIT_TO,2025-11-22 10:25:48,6718,2678,93-XA-39,POINT (-9.158880233764648 38.71324920654297)
2671_711,3505_20250901_101_0_4,101_0,1,38.724918365478516,-9.154999732971191,28,IN_TRANSIT_TO,2025-11-22 10:25:36,1224,2671,87-XB-43,POINT (-9.154999732971191 38.724918365478516)
2680_723,4141_20250901_121_0_6,121_0,1,38.69919967651367,-9.214070320129395,5,IN_TRANSIT_TO,2025-11-22 10:25:46,50415,2680,93-XA-36,POINT (-9.214070320129395 38.69919967651367)
2681_713,3588_20250901_122_0_6,122_0,1,38.72848129272461,-9.170880317687988,2,IN_TRANSIT_TO,2025-11-22 10:25:33,2704,2681,93-XA-41,POINT (-9.170880317687988 38.72848129272461)
2679_711,3470_20250901_101_0_7,101_0,0,38.75284957885742,-9.208230018615723,24,IN_TRANSIT_TO,2025-11-22 10:25:24,50170,2679,93-XA-34,POINT (-9.208230018615723 38.75284957885742)
2670_754,6595_20250901_201_2_8,201_2,0,38.734981536865234,-9.215270042419434,24,IN_TRANSIT_TO,2025-11-22 10:25:34,18114,2670,87-XB-32,POINT (-9.215270042419434 38.734981536865234)
6001_706,19506_20250901_147_0_4,147_0,1,38.720279693603516,-9.15404987335205,23,IN_TRANSIT_TO,2025-11-22 10:20:40,6820,6001,99-XU-70,POINT (-9.15404987335205 38.720279693603516)
2962_737,5476_20250901_173_0_10,173_0,0,38.71392822265625,-9.137999534606934,0,IN_TRANSIT_TO,2025-11-22 10:25:43,,2962,30-VM-07,POINT (-9.137999534606934 38.71392822265625)
2961_774,7438_20250901_192_1_8,192_1,1,38.720218658447266,-9.155179977416992,7,IN_TRANSIT_TO,2025-11-22 10:25:28,6812,2961,26-VD-02,POINT (-9.155179977416992 38.720218658447266)
4623_783,7826_20250901_203_2_8,203_2,1,38.78731918334961,-9.123820304870605,1,IN_TRANSIT_TO,2025-11-22 10:25:26,16310,4623,27-JO-12,POINT (-9.123820304870605 38.78731918334961)
6050_767,7274_20250901_112_0_2,112_0,1,38.75429916381836,-9.197750091552734,12,IN_TRANSIT_TO,2025-11-22 10:25:36,10909,6050,BH-62-IR,POINT (-9.197750091552734 38.75429916381836)
2658_776,7477_20250901_193_2_22,193_2,0,38.700218200683594,-9.240650177001953,3,IN_TRANSIT_TO,2025-11-22 10:25:46,14906,2658,05-VZ-71,POINT (-9.240650177001953 38.700218200683594)
2281_758,6832_20250901_150_0_7,150_0,0,38.74753189086914,-9.190250396728516,25,IN_TRANSIT_TO,2025-11-22 10:25:39,10826,2281,67-56-ZJ,POINT (-9.190250396728516 38.74753189086914)
4624_796,8128_20250901_174_0_12,174_0,1,38.77898025512695,-9.164179801940918,9,IN_TRANSIT_TO,2025-11-22 10:25:45,7214,4624,11-JM-75,POINT (-9.164179801940918 38.77898025512695)
4811_751,6483_20250901_109_0_8,109_0,0,38.72787094116211,-9.173020362854004,1,IN_TRANSIT_TO,2025-11-22 10:25:34,2702,4811,34-VR-20,POINT (-9.173020362854004 38.72787094116211)
4601_750,6328_20250901_106_0_6,106_0,1,38.75566864013672,-9.148969650268555,26,IN_TRANSIT_TO,2025-11-22 10:25:31,5712,4601,96-GL-79,POINT (-9.148969650268555 38.75566864013672)
6035_760,7067_20250901_171_0_7,171_0,1,38.72563171386719,-9.140649795532227,39,IN_TRANSIT_TO,2025-11-22 10:25:43,9212,6035,BG-76-LX,POINT (-9.140649795532227 38.72563171386719)
2783_712,3542_20250901_189_2_9,189_2,0,38.71553039550781,-9.121569633483887,2,IN_TRANSIT_TO,2025-11-22 10:25:41,2101,2783,AI-10-BT,POINT (-9.121569633483887 38.71553039550781)
607_15E,11281_20250901_76_0_7,76_0,0,38.69572067260742,-9.210969924926758,18,IN_TRANSIT_TO,2025-11-22 10:25:36,13210,607,,POINT (-9.210969924926758 38.69572067260742)
2259_768,7324_20250901_111_2_6,111_2,1,38.74626922607422,-9.167920112609863,33,IN_TRANSIT_TO,2025-11-22 10:25:46,12703,2259,67-44-ZJ,POINT (-9.167920112609863 38.74626922607422)
2430_767,7229_20250901_112_0_5,112_0,0,38.732818603515625,-9.141019821166992,5,IN_TRANSIT_TO,2025-11-22 10:25:27,6502,2430,29-AX-12,POINT (-9.141019821166992 38.732818603515625)
2442_747,6095_20250901_177_0_9,177_0,1,38.7606201171875,-9.167349815368652,14,IN_TRANSIT_TO,2025-11-22 10:25:44,50010,2442,29-AX-06,POINT (-9.167349815368652 38.7606201171875)
