id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751319885253906,-9.279419898986816,0,IN_TRANSIT_TO,2025-03-20 07:50:39,,5252,Testes,POINT (-9.279419898986816 38.751319885253906)
2689_711,3517_20250101_101_0_3,101_0,0,38.75217819213867,-9.205829620361328,24,IN_TRANSIT_TO,2025-03-20 07:51:06,50170,2689,93-XA-45,POINT (-9.205829620361328 38.75217819213867)
4645_728,4629_20250101_204_0_2,204_0,0,38.716468811035156,-9.119319915771484,25,IN_TRANSIT_TO,2025-03-20 07:51:09,2127,4645,98-JO-46,POINT (-9.119319915771484 38.716468811035156)
4637_796,8154_20250101_174_0_6,174_0,1,38.7912712097168,-9.15697956085205,4,IN_TRANSIT_TO,2025-03-20 07:50:43,11607,4637,98-JO-44,POINT (-9.15697956085205 38.7912712097168)
2793_754,6592_20250101_201_0_3,201_0,0,38.73596954345703,-9.211170196533203,34,IN_TRANSIT_TO,2025-03-20 07:50:44,8844,2793,AJ-58-LI,POINT (-9.211170196533203 38.73596954345703)
2302_735,5206_20250101_172_0_4,172_0,1,38.73102951049805,-9.127920150756836,17,IN_TRANSIT_TO,2025-03-20 07:50:37,7004,2302,83-08-ZM,POINT (-9.127920150756836 38.73102951049805)
611_15E,11238_20250101_76_0_2,76_0,1,38.698970794677734,-9.18632984161377,16,IN_TRANSIT_TO,2025-03-20 07:51:06,10201,611,,POINT (-9.18632984161377 38.698970794677734)
304_744,5846_20250101_200_0_3,200_0,0,38.76959991455078,-9.12427043914795,19,IN_TRANSIT_TO,2025-03-20 07:50:47,7603,304,22-SP-91,POINT (-9.12427043914795 38.76959991455078)
6022_760,7039_20250101_171_0_5,171_0,0,38.70647048950195,-9.151849746704102,13,IN_TRANSIT_TO,2025-03-20 07:51:05,7102,6022,BF-48-BB,POINT (-9.151849746704102 38.70647048950195)
2440_778,18640_20250101_179_0_6,179_0,1,38.76401901245117,-9.190099716186523,4,IN_TRANSIT_TO,2025-03-20 07:50:46,12826,2440,29-AX-08,POINT (-9.190099716186523 38.76401901245117)
2992_774,7430_20250101_192_0_7,192_0,0,38.72003173828125,-9.154580116271973,8,IN_TRANSIT_TO,2025-03-20 07:50:45,6823,2992,29-VM-95,POINT (-9.154580116271973 38.72003173828125)
6010_716,3752_20250101_164_0_2,164_0,1,38.7411003112793,-9.16847038269043,12,IN_TRANSIT_TO,2025-03-20 07:50:41,1615,6010,81-ZC-09,POINT (-9.16847038269043 38.7411003112793)
2317_735,5279_20250101_172_1_2,172_1,1,38.72544860839844,-9.128479957580566,5,IN_TRANSIT_TO,2025-03-20 07:50:41,7006,2317,61-86-ZB,POINT (-9.128479957580566 38.72544860839844)
2766_727,4528_20250101_103_0_2,103_0,0,38.70225143432617,-9.20242977142334,38,IN_TRANSIT_TO,2025-03-20 07:50:44,9602,2766,AH-40-ND,POINT (-9.20242977142334 38.70225143432617)
4604_750,6417_20250101_106_0_3,106_0,1,38.75027084350586,-9.196450233459473,15,IN_TRANSIT_TO,2025-03-20 07:51:05,10907,4604,96-GL-82,POINT (-9.196450233459473 38.75027084350586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4230_20250101_178_0_7,178_0,0,38.73188018798828,-9.20343017578125,10,IN_TRANSIT_TO,2025-03-20 07:50:46,50159,2292,83-16-ZM,POINT (-9.20343017578125 38.73188018798828)
2795_709,3384_20250101_148_0_6,148_0,0,38.722900390625,-9.149169921875,4,IN_TRANSIT_TO,2025-03-20 07:51:03,1103,2795,AJ-55-LI,POINT (-9.149169921875 38.722900390625)
2346_763,49570_20250101_282_0_5,282_0,0,38.76591873168945,-9.198320388793945,16,IN_TRANSIT_TO,2025-03-20 07:51:07,14111,2346,62-93-ZG,POINT (-9.198320388793945 38.76591873168945)
6033_732,5093_20250101_107_0_2,107_0,0,38.703521728515625,-9.169150352478027,24,IN_TRANSIT_TO,2025-03-20 07:51:00,10202,6033,BF-92-AZ,POINT (-9.169150352478027 38.703521728515625)
4617_728,4669_20250101_204_0_3,204_0,1,38.70798110961914,-9.20602035522461,47,IN_TRANSIT_TO,2025-03-20 07:50:14,13118,4617,22-GP-51,POINT (-9.20602035522461 38.70798110961914)
4620_728,4714_20250101_204_0_3,204_0,1,38.73503112792969,-9.103949546813965,22,IN_TRANSIT_TO,2025-03-20 07:50:52,12514,4620,22-GP-54,POINT (-9.103949546813965 38.73503112792969)
