id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2255_731,4989_20250601_190_0_7,190_0,0,38.76496887207031,-9.11907958984375,22,IN_TRANSIT_TO,2025-06-05 10:32:15,8403,2255,80-54-ZE,POINT (-9.11907958984375 38.76496887207031)
2946_29B,17534_20250601_209_0_8,209_0,0,38.77267837524414,-9.118069648742676,22,IN_TRANSIT_TO,2025-06-05 10:32:07,50347,2946,75-GO-15,POINT (-9.118069648742676 38.77267837524414)
2963_737,5502_20250601_173_0_11,173_0,0,38.71004867553711,-9.132920265197754,3,IN_TRANSIT_TO,2025-06-05 10:32:09,13801,2963,29-VM-88,POINT (-9.132920265197754 38.71004867553711)
544_18E,12202_20250601_78_0_9,78_0,0,38.7047004699707,-9.159150123596191,3,IN_TRANSIT_TO,2025-06-05 10:32:12,3902,544,,POINT (-9.159150123596191 38.7047004699707)
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
2792_712,3566_20250601_189_0_9,189_0,1,38.71977996826172,-9.170100212097168,7,IN_TRANSIT_TO,2025-06-05 10:32:02,9304,2792,AJ-53-LI,POINT (-9.170100212097168 38.71977996826172)
2474_767,7308_20250601_112_0_5,112_0,0,38.76057815551758,-9.169699668884277,23,IN_TRANSIT_TO,2025-06-05 10:31:55,50011,2474,74-BC-67,POINT (-9.169699668884277 38.76057815551758)
609_15E,11288_20250601_76_0_9,76_0,0,38.70473098754883,-9.177000045776367,9,IN_TRANSIT_TO,2025-06-05 10:32:16,4004,609,,POINT (-9.177000045776367 38.70473098754883)
576_28E,14934_20250601_75_0_7,75_0,1,38.714019775390625,-9.161450386047363,5,IN_TRANSIT_TO,2025-06-05 10:31:56,8109,576,,POINT (-9.161450386047363 38.714019775390625)
541_24E,17852_20250601_213_0_6,213_0,0,38.72425079345703,-9.15977954864502,9,IN_TRANSIT_TO,2025-06-05 10:32:00,50362,541,,POINT (-9.15977954864502 38.72425079345703)
2451_716,3753_20250601_164_0_10,164_0,1,38.73603057861328,-9.149370193481445,21,IN_TRANSIT_TO,2025-06-05 10:32:21,1412,2451,75-AQ-16,POINT (-9.149370193481445 38.73603057861328)
560_24E,17832_20250601_213_0_12,213_0,0,38.71807098388672,-9.15192985534668,6,IN_TRANSIT_TO,2025-06-05 10:31:22,10607,560,,POINT (-9.15192985534668 38.71807098388672)
2785_727,4502_20250601_103_0_5,103_0,0,38.74679946899414,-9.140620231628418,37,IN_TRANSIT_TO,2025-06-05 10:32:09,9604,2785,AI-05-BT,POINT (-9.140620231628418 38.74679946899414)
2478_729,4788_20250601_104_0_6,104_0,0,38.713680267333984,-9.20028018951416,24,IN_TRANSIT_TO,2025-06-05 10:32:17,50036,2478,91-BE-80,POINT (-9.20028018951416 38.713680267333984)
2614_705,3195_20250601_176_0_7,176_0,1,38.77437973022461,-9.09749984741211,23,IN_TRANSIT_TO,2025-06-05 10:32:02,7824,2614,66-VI-24,POINT (-9.09749984741211 38.77437973022461)
2954_40B,17568_20250601_212_0_8,212_0,1,38.777130126953125,-9.146419525146484,15,IN_TRANSIT_TO,2025-06-05 10:31:56,11511,2954,62-GQ-56,POINT (-9.146419525146484 38.777130126953125)
2773_727,4441_20250601_103_0_5,103_0,0,38.71992874145508,-9.15542984008789,16,IN_TRANSIT_TO,2025-06-05 10:29:24,6810,2773,AH-39-ND,POINT (-9.15542984008789 38.71992874145508)
407_22B,19420_20250601_236_0_11,236_0,0,38.70684814453125,-9.143230438232422,1,IN_TRANSIT_TO,2025-06-05 10:32:00,3805,407,BF-55-TT,POINT (-9.143230438232422 38.70684814453125)
2477_703,3124_20250601_165_0_7,165_0,0,38.75912857055664,-9.180830001831055,29,IN_TRANSIT_TO,2025-06-05 10:32:13,12828,2477,91-BE-73,POINT (-9.180830001831055 38.75912857055664)
2776_738,5535_20250601_117_0_5,117_0,1,38.724369049072266,-9.15054988861084,16,IN_TRANSIT_TO,2025-06-05 10:32:09,1207,2776,AI-07-BT,POINT (-9.15054988861084 38.724369049072266)
548_28E,14920_20250601_75_0_8,75_0,0,38.71110153198242,-9.14840030670166,24,IN_TRANSIT_TO,2025-06-05 10:32:15,8110,548,,POINT (-9.14840030670166 38.71110153198242)
2346_724,4204_20250601_178_0_11,178_0,0,38.74372863769531,-9.196029663085938,15,IN_TRANSIT_TO,2025-06-05 10:32:07,2809,2346,62-93-ZG,POINT (-9.196029663085938 38.74372863769531)
2693_714,3705_20250601_102_0_7,102_0,0,38.704769134521484,-9.17770004272461,13,IN_TRANSIT_TO,2025-06-05 10:32:03,12121,2693,90-XF-46,POINT (-9.17770004272461 38.704769134521484)
4802_728,4569_20250601_204_0_5,204_0,1,38.708431243896484,-9.133350372314453,32,IN_TRANSIT_TO,2025-06-05 10:32:06,4502,4802,77-VP-17,POINT (-9.133350372314453 38.708431243896484)
610_15E,11254_20250601_76_0_7,76_0,0,38.69927978515625,-9.22920036315918,22,IN_TRANSIT_TO,2025-06-05 10:31:53,4218,610,,POINT (-9.22920036315918 38.69927978515625)
2485_726,4264_20250601_116_0_8,116_0,1,38.76673126220703,-9.202179908752441,0,IN_TRANSIT_TO,2025-06-05 10:32:04,,2485,91-BE-77,POINT (-9.202179908752441 38.76673126220703)
6050_760,7103_20250601_171_0_8,171_0,0,38.71139907836914,-9.136269569396973,9,IN_TRANSIT_TO,2025-06-05 10:32:07,906,6050,BH-62-IR,POINT (-9.136269569396973 38.71139907836914)
2743_756,6761_20250601_175_0_10,175_0,0,38.74177169799805,-9.129070281982422,5,IN_TRANSIT_TO,2025-06-05 10:31:38,9007,2743,AG-02-TH,POINT (-9.129070281982422 38.74177169799805)
2270_768,7335_20250601_111_0_9,111_0,0,38.76182174682617,-9.196920394897461,20,IN_TRANSIT_TO,2025-06-05 10:32:15,13904,2270,76-82-ZG,POINT (-9.196920394897461 38.76182174682617)
601_15E,11202_20250601_76_0_8,76_0,1,38.70623016357422,-9.14484977722168,20,IN_TRANSIT_TO,2025-06-05 10:32:15,3803,601,,POINT (-9.14484977722168 38.70623016357422)
604_15E,11318_20250601_76_0_9,76_0,0,38.71110153198242,-9.136130332946777,1,IN_TRANSIT_TO,2025-06-05 10:32:02,50620,604,,POINT (-9.136130332946777 38.71110153198242)
1727_708,3365_20250601_100_0_8,100_0,0,38.76081848144531,-9.112000465393066,20,IN_TRANSIT_TO,2025-06-05 10:31:50,8414,1727,25-AS-39,POINT (-9.112000465393066 38.76081848144531)
2816_749,6205_20250601_195_0_11,195_0,1,38.74312973022461,-9.1118803024292,9,IN_TRANSIT_TO,2025-06-05 10:31:59,3718,2816,90-II-56,POINT (-9.1118803024292 38.74312973022461)
4633_755,6702_20250601_118_0_8,118_0,0,38.750179290771484,-9.161569595336914,38,IN_TRANSIT_TO,2025-06-05 10:32:09,13508,4633,90-JI-94,POINT (-9.161569595336914 38.750179290771484)
2771_713,3592_20250601_122_0_8,122_0,1,38.731380462646484,-9.168549537658691,0,IN_TRANSIT_TO,2025-06-05 10:32:10,,2771,AH-20-ND,POINT (-9.168549537658691 38.731380462646484)
1775_735,5275_20250601_172_0_6,172_0,1,38.70814895629883,-9.137350082397461,33,IN_TRANSIT_TO,2025-06-05 10:32:13,4502,1775,53-HX-08,POINT (-9.137350082397461 38.70814895629883)
2775_727,4552_20250601_103_0_5,103_0,0,38.69783020019531,-9.191699981689453,34,IN_TRANSIT_TO,2025-06-05 10:32:12,9508,2775,AH-31-ND,POINT (-9.191699981689453 38.69783020019531)
2766_713,3576_20250601_122_0_8,122_0,1,38.709571838378906,-9.161299705505371,16,IN_TRANSIT_TO,2025-06-05 10:32:19,10006,2766,AH-40-ND,POINT (-9.161299705505371 38.709571838378906)
2624_722,4107_20250601_196_0_6,196_0,1,38.71752166748047,-9.143329620361328,33,IN_TRANSIT_TO,2025-06-05 10:32:00,1102,2624,72-VP-82,POINT (-9.143329620361328 38.71752166748047)
2302_794,8091_20250601_115_0_8,115_0,1,38.754600524902344,-9.103130340576172,5,IN_TRANSIT_TO,2025-06-05 10:32:20,2310,2302,83-08-ZM,POINT (-9.103130340576172 38.754600524902344)
2707_754,6609_20250601_201_0_7,201_0,0,38.74317932128906,-9.166080474853516,8,IN_TRANSIT_TO,2025-06-05 10:32:16,13501,2707,92-XQ-39,POINT (-9.166080474853516 38.74317932128906)
2981_52B,21661_20250601_244_0_8,244_0,0,38.742698669433594,-9.165900230407715,1,IN_TRANSIT_TO,2025-06-05 10:32:17,1604,2981,29-VM-86,POINT (-9.165900230407715 38.742698669433594)
2449_747,6119_20250601_177_0_9,177_0,1,38.76081848144531,-9.170669555664062,14,IN_TRANSIT_TO,2025-06-05 10:32:24,50010,2449,44-BC-35,POINT (-9.170669555664062 38.76081848144531)
2422_703,3135_20250601_165_0_7,165_0,0,38.76018142700195,-9.17965030670166,28,IN_TRANSIT_TO,2025-06-05 10:32:12,12835,2422,29-AU-17,POINT (-9.17965030670166 38.76018142700195)
2652_713,20157_20250601_122_0_6,122_0,1,38.7098503112793,-9.160770416259766,16,IN_TRANSIT_TO,2025-06-05 10:32:07,10006,2652,05-VZ-61,POINT (-9.160770416259766 38.7098503112793)
4818_751,6481_20250601_109_0_9,109_0,0,38.70602035522461,-9.226670265197754,26,IN_TRANSIT_TO,2025-06-05 10:32:00,18404,4818,42-VT-57,POINT (-9.226670265197754 38.70602035522461)
2482_767,7184_20250601_112_0_5,112_0,0,38.75017166137695,-9.142319679260254,13,IN_TRANSIT_TO,2025-06-05 10:32:21,203,2482,55-BH-02,POINT (-9.142319679260254 38.75017166137695)
2836_753,6564_20250601_167_0_12,167_0,1,38.723670959472656,-9.1631498336792,3,IN_TRANSIT_TO,2025-06-05 10:32:05,8608,2836,BF-70-FZ,POINT (-9.1631498336792 38.723670959472656)
581_25E,14255_20250601_79_0_10,79_0,0,38.714351654052734,-9.1693696975708,18,IN_TRANSIT_TO,2025-06-05 10:31:56,8017,581,,POINT (-9.1693696975708 38.714351654052734)
2802_718,3959_20250601_105_0_9,105_0,1,38.742881774902344,-9.133099555969238,2,IN_TRANSIT_TO,2025-06-05 10:32:01,308,2802,01-IH-91,POINT (-9.133099555969238 38.742881774902344)
2725_764,7158_20250601_168_0_8,168_0,0,38.7493782043457,-9.191169738769531,16,IN_TRANSIT_TO,2025-06-05 10:32:13,10804,2725,92-XQ-30,POINT (-9.191169738769531 38.7493782043457)
2408_716,3718_20250601_164_0_12,164_0,1,38.738128662109375,-9.157050132751465,17,IN_TRANSIT_TO,2025-06-05 10:32:10,1508,2408,50-AL-08,POINT (-9.157050132751465 38.738128662109375)
2271_731,4974_20250601_190_0_7,190_0,0,38.77349853515625,-9.105730056762695,28,IN_TRANSIT_TO,2025-06-05 10:31:56,12301,2271,92-54-ZM,POINT (-9.105730056762695 38.77349853515625)
2268_758,6770_20250601_150_0_8,150_0,1,38.74396896362305,-9.176969528198242,11,IN_TRANSIT_TO,2025-06-05 10:32:15,10703,2268,76-87-ZG,POINT (-9.176969528198242 38.74396896362305)
2493_742,5782_20250601_114_0_3,114_0,0,38.7076301574707,-9.196399688720703,49,IN_TRANSIT_TO,2025-06-05 10:32:05,13312,2493,88-BL-65,POINT (-9.196399688720703 38.7076301574707)
