id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7247_20250601_112_0_2,112_0,1,38.75048065185547,-9.142669677734375,33,IN_TRANSIT_TO,2025-06-26 07:50:10,102,1742,91-HR-99,POINT (-9.142669677734375 38.75048065185547)
2689_727,4539_20250601_103_0_3,103_0,1,38.69744873046875,-9.19729995727539,13,IN_TRANSIT_TO,2025-06-26 07:50:13,4109,2689,93-XA-45,POINT (-9.19729995727539 38.69744873046875)
4645_750,6378_20250601_106_0_4,106_0,0,38.74034881591797,-9.202770233154297,30,IN_TRANSIT_TO,2025-06-26 07:49:52,8836,4645,98-JO-46,POINT (-9.202770233154297 38.74034881591797)
4648_728,4630_20250601_204_0_3,204_0,1,38.76866912841797,-9.1045503616333,8,IN_TRANSIT_TO,2025-06-26 07:49:48,7806,4648,98-JO-47,POINT (-9.1045503616333 38.76866912841797)
2793_723,4170_20250601_121_0_3,121_0,0,38.715030670166016,-9.214630126953125,20,IN_TRANSIT_TO,2025-06-26 07:50:00,12415,2793,AJ-58-LI,POINT (-9.214630126953125 38.715030670166016)
557_28E,14941_20250601_75_0_4,75_0,0,38.710628509521484,-9.143600463867188,15,IN_TRANSIT_TO,2025-06-26 07:50:07,10512,557,,POINT (-9.143600463867188 38.710628509521484)
2253_758,6841_20250601_150_0_2,150_0,1,38.70528030395508,-9.14342975616455,33,IN_TRANSIT_TO,2025-06-26 07:49:53,3826,2253,80-52-ZE,POINT (-9.14342975616455 38.70528030395508)
4607_750,6405_20250601_106_0_4,106_0,0,38.76156997680664,-9.121800422668457,8,IN_TRANSIT_TO,2025-06-26 07:50:04,8408,4607,96-GL-84,POINT (-9.121800422668457 38.76156997680664)
2254_731,4999_20250601_190_0_5,190_0,0,38.760780334472656,-9.120579719543457,20,IN_TRANSIT_TO,2025-06-26 07:49:56,7509,2254,80-51-ZE,POINT (-9.120579719543457 38.760780334472656)
6022_732,5092_20250601_107_0_3,107_0,1,38.70349884033203,-9.166919708251953,24,IN_TRANSIT_TO,2025-06-26 07:50:01,10201,6022,BF-48-BB,POINT (-9.166919708251953 38.70349884033203)
2315_794,8097_20250601_115_0_3,115_0,0,38.752498626708984,-9.114250183105469,27,IN_TRANSIT_TO,2025-06-26 07:50:15,24378,2315,61-88-ZB,POINT (-9.114250183105469 38.752498626708984)
2992_52B,21672_20250601_244_0_3,244_0,0,38.736419677734375,-9.151069641113281,15,IN_TRANSIT_TO,2025-06-26 07:49:25,1409,2992,29-VM-95,POINT (-9.151069641113281 38.736419677734375)
2448_747,6120_20250601_177_0_5,177_0,1,38.76639938354492,-9.183850288391113,9,IN_TRANSIT_TO,2025-06-26 07:50:04,50365,2448,44-BC-34,POINT (-9.183850288391113 38.76639938354492)
603_15E,11276_20250601_76_0_6,76_0,1,38.70423126220703,-9.174079895019531,14,IN_TRANSIT_TO,2025-06-26 07:50:03,12115,603,,POINT (-9.174079895019531 38.70423126220703)
2766_712,3548_20250601_189_0_5,189_0,0,38.72795104980469,-9.128250122070312,11,IN_TRANSIT_TO,2025-06-26 07:49:47,7009,2766,AH-40-ND,POINT (-9.128250122070312 38.72795104980469)
4604_751,6501_20250601_109_4_3,109_4,1,38.706520080566406,-9.176380157470703,8,IN_TRANSIT_TO,2025-06-26 07:50:04,12105,4604,96-GL-82,POINT (-9.176380157470703 38.706520080566406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6261_20250601_106_0_4,106_0,1,38.76272964477539,-9.103679656982422,36,IN_TRANSIT_TO,2025-06-26 07:49:48,2311,4602,96-GL-80,POINT (-9.103679656982422 38.76272964477539)
2292_724,4224_20250601_178_0_8,178_0,1,38.75442123413086,-9.19773006439209,7,IN_TRANSIT_TO,2025-06-26 07:49:57,10909,2292,83-16-ZM,POINT (-9.19773006439209 38.75442123413086)
2328_793,8008_20250601_145_0_6,145_0,1,38.74142074584961,-9.108050346374512,22,IN_TRANSIT_TO,2025-06-26 07:46:44,50173,2328,62-96-ZG,POINT (-9.108050346374512 38.74142074584961)
612_15E,11219_20250601_76_0_5,76_0,0,38.698970794677734,-9.186349868774414,12,IN_TRANSIT_TO,2025-06-26 07:50:10,9504,612,,POINT (-9.186349868774414 38.698970794677734)
2321_742,5685_20250601_114_0_3,114_0,0,38.737449645996094,-9.140669822692871,21,IN_TRANSIT_TO,2025-06-26 07:49:52,11107,2321,04-47-ZF,POINT (-9.140669822692871 38.737449645996094)
2256_758,6797_20250601_150_0_5,150_0,0,38.727630615234375,-9.162179946899414,13,IN_TRANSIT_TO,2025-06-26 07:49:43,6119,2256,80-53-ZE,POINT (-9.162179946899414 38.727630615234375)
2795_748,6133_20250601_169_0_6,169_0,1,38.7158317565918,-9.23563003540039,0,IN_TRANSIT_TO,2025-06-26 07:50:01,,2795,AJ-55-LI,POINT (-9.23563003540039 38.7158317565918)
