id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1758_735,5276_20260606_172_1_21,172_1,0,38.727569580078125,-9.128270149230957,15,IN_TRANSIT_TO,2026-06-11 22:56:41,7009,1758,34-HU-24,POINT (-9.128270149230957 38.727569580078125)
218_797,19482_20260606_163_1_6,163_1,1,38.72972106933594,-9.13113021850586,9,IN_TRANSIT_TO,2026-06-11 22:56:48,7005,218,11-13-XO,POINT (-9.13113021850586 38.72972106933594)
1773_717,3820_20260606_170_0_20,170_0,1,38.737098693847656,-9.133950233459473,39,IN_TRANSIT_TO,2026-06-11 22:56:54,410,1773,53-HX-06,POINT (-9.133950233459473 38.737098693847656)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
580_28E,14893_20260606_75_0_17,75_0,1,38.715328216552734,-9.137100219726562,35,IN_TRANSIT_TO,2026-06-11 22:56:32,804,580,,POINT (-9.137100219726562 38.715328216552734)
582_28E,14916_20260606_75_0_19,75_0,1,38.71685028076172,-9.129619598388672,26,IN_TRANSIT_TO,2026-06-11 22:56:45,14801,582,,POINT (-9.129619598388672 38.71685028076172)
555_28E,14968_20260606_75_0_19,75_0,1,38.70996856689453,-9.133279800415039,20,IN_TRANSIT_TO,2026-06-11 22:56:37,13801,555,,POINT (-9.133279800415039 38.70996856689453)
563_28E,14994_20260606_75_0_15,75_0,1,38.71371841430664,-9.160280227661133,5,IN_TRANSIT_TO,2026-06-11 22:56:55,8109,563,,POINT (-9.160280227661133 38.71371841430664)
2972_774,7440_20260606_192_1_38,192_1,1,38.70758056640625,-9.140230178833008,34,IN_TRANSIT_TO,2026-06-11 22:56:27,3824,2972,29-VM-96,POINT (-9.140230178833008 38.70758056640625)
2977_774,7433_20260606_192_1_32,192_1,1,38.72650146484375,-9.1451997756958,3,IN_TRANSIT_TO,2026-06-11 22:56:37,6610,2977,30-VM-21,POINT (-9.1451997756958 38.72650146484375)
2617_759,6904_20260606_144_0_18,144_0,1,38.746368408203125,-9.112899780273438,23,IN_TRANSIT_TO,2026-06-11 22:56:50,3714,2617,66-VI-28,POINT (-9.112899780273438 38.746368408203125)
2772_746,6060_20260606_108_0_5,108_0,1,38.72568130493164,-9.14900016784668,25,IN_TRANSIT_TO,2026-06-11 22:56:43,1212,2772,AH-24-ND,POINT (-9.14900016784668 38.72568130493164)
2775_727,4444_20260606_103_1_16,103_1,1,38.697669982910156,-9.192720413208008,17,IN_TRANSIT_TO,2026-06-11 22:56:47,4115,2775,AH-31-ND,POINT (-9.192720413208008 38.697669982910156)
256_797,8187_20260606_163_1_8,163_1,0,38.73088073730469,-9.127880096435547,5,IN_TRANSIT_TO,2026-06-11 22:56:44,7004,256,AF-57-RM,POINT (-9.127880096435547 38.73088073730469)
4813_751,6492_20260606_109_0_25,109_0,1,38.69837188720703,-9.22741985321045,11,IN_TRANSIT_TO,2026-06-11 22:56:45,4210,4813,68-VQ-50,POINT (-9.22741985321045 38.69837188720703)
6040_703,3152_20260606_165_0_21,165_0,0,38.75257110595703,-9.188830375671387,32,IN_TRANSIT_TO,2026-06-11 22:56:57,12802,6040,BG-46-LT,POINT (-9.188830375671387 38.75257110595703)
2774_746,6041_20260606_108_0_6,108_0,0,38.75017166137695,-9.195830345153809,18,IN_TRANSIT_TO,2026-06-11 22:56:40,10802,2774,AH-22-ND,POINT (-9.195830345153809 38.75017166137695)
1766_206,12963_20260606_136_0_2,136_0,1,38.7559814453125,-9.153949737548828,22,IN_TRANSIT_TO,2026-06-11 22:56:50,5804,1766,63-HX-33,POINT (-9.153949737548828 38.7559814453125)
1780_735,5185_20260606_172_1_22,172_1,1,38.706871032714844,-9.141650199890137,21,IN_TRANSIT_TO,2026-06-11 22:56:54,3820,1780,63-HX-18,POINT (-9.141650199890137 38.706871032714844)
1761_735,5245_20260606_172_1_17,172_1,1,38.77227020263672,-9.14783000946045,21,IN_TRANSIT_TO,2026-06-11 22:56:50,3820,1761,63-HX-19,POINT (-9.14783000946045 38.77227020263672)
2716_210,13569_20260606_66_0_2,66_0,1,38.775821685791016,-9.102370262145996,12,IN_TRANSIT_TO,2026-06-11 22:56:57,7906,2716,92-XQ-27,POINT (-9.102370262145996 38.775821685791016)
2783_728,36643_20260606_204_1_4,204_1,1,38.70684814453125,-9.141630172729492,35,IN_TRANSIT_TO,2026-06-11 22:56:50,3820,2783,AI-10-BT,POINT (-9.141630172729492 38.70684814453125)
2773_728,36644_20260606_204_1_4,204_1,1,38.74851989746094,-9.096799850463867,16,IN_TRANSIT_TO,2026-06-11 22:56:45,2201,2773,AH-39-ND,POINT (-9.096799850463867 38.74851989746094)
2233_758,6867_20260606_150_0_20,150_0,1,38.72584915161133,-9.160670280456543,21,IN_TRANSIT_TO,2026-06-11 22:56:30,6120,2233,06-38-XX,POINT (-9.160670280456543 38.72584915161133)
1762_207,13024_20260606_64_0_2,64_0,1,38.777400970458984,-9.146730422973633,13,IN_TRANSIT_TO,2026-06-11 22:56:45,11509,1762,63-HX-32,POINT (-9.146730422973633 38.777400970458984)
2713_208,13092_20260606_65_0_2,65_0,1,38.752479553222656,-9.123149871826172,30,IN_TRANSIT_TO,2026-06-11 22:56:50,14713,2713,92-XQ-34,POINT (-9.123149871826172 38.752479553222656)
2787_202,12716_20260606_61_1_2,61_1,1,38.755531311035156,-9.204719543457031,3,IN_TRANSIT_TO,2026-06-11 22:56:31,13709,2787,AI-55-TL,POINT (-9.204719543457031 38.755531311035156)
1745_736,5430_20260606_199_1_4,199_1,1,38.719200134277344,-9.144769668579102,27,IN_TRANSIT_TO,2026-06-11 22:56:41,1102,1745,92-HR-02,POINT (-9.144769668579102 38.719200134277344)
