id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6609_20250901_201_0_9,201_0,0,38.74174880981445,-9.20697021484375,22,IN_TRANSIT_TO,2025-11-10 13:43:42,50239,2689,93-XA-45,POINT (-9.20697021484375 38.74174880981445)
4645_750,6401_20250901_106_0_8,106_0,0,38.75857925415039,-9.159979820251465,16,IN_TRANSIT_TO,2025-11-10 13:44:06,5810,4645,98-JO-46,POINT (-9.159979820251465 38.75857925415039)
4648_728,4569_20250901_204_0_7,204_0,1,38.75606918334961,-9.096670150756836,14,IN_TRANSIT_TO,2025-11-10 13:43:36,50316,4648,98-JO-47,POINT (-9.096670150756836 38.75606918334961)
2793_712,3525_20250901_189_0_8,189_0,1,38.72336959838867,-9.166150093078613,8,IN_TRANSIT_TO,2025-11-10 13:43:45,8011,2793,AJ-58-LI,POINT (-9.166150093078613 38.72336959838867)
2253_767,7294_20250901_112_0_7,112_0,0,38.751399993896484,-9.190299987792969,30,IN_TRANSIT_TO,2025-11-10 13:43:42,10808,2253,80-52-ZE,POINT (-9.190299987792969 38.751399993896484)
611_15E,11303_20250901_76_0_9,76_0,0,38.696250915527344,-9.209380149841309,18,IN_TRANSIT_TO,2025-11-10 13:43:43,13210,611,,POINT (-9.209380149841309 38.696250915527344)
4606_750,6413_20250901_106_0_6,106_0,0,38.75907897949219,-9.113880157470703,7,IN_TRANSIT_TO,2025-11-10 13:43:50,8406,4606,96-GL-83,POINT (-9.113880157470703 38.75907897949219)
6022_760,7044_20250901_171_0_4,171_0,1,38.706298828125,-9.145400047302246,29,IN_TRANSIT_TO,2025-11-10 13:43:46,7101,6022,BF-48-BB,POINT (-9.145400047302246 38.706298828125)
2440_778,7529_20250901_179_0_15,179_0,0,38.76782989501953,-9.167969703674316,10,IN_TRANSIT_TO,2025-11-10 13:44:00,50027,2440,29-AX-08,POINT (-9.167969703674316 38.76782989501953)
2992_730,4947_20250901_198_0_11,198_0,1,38.72682189941406,-9.130370140075684,13,IN_TRANSIT_TO,2025-11-10 13:43:59,9102,2992,29-VM-95,POINT (-9.130370140075684 38.72682189941406)
558_28E,14998_20250901_75_0_10,75_0,0,38.7080192565918,-9.140199661254883,17,IN_TRANSIT_TO,2025-11-10 13:39:01,5604,558,,POINT (-9.140199661254883 38.7080192565918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7022_20250901_171_0_7,171_0,1,38.71833038330078,-9.13640022277832,36,IN_TRANSIT_TO,2025-11-10 13:43:54,810,6021,BD-91-QG,POINT (-9.13640022277832 38.71833038330078)
612_15E,11318_20250901_76_0_11,76_0,0,38.70235061645508,-9.18019962310791,0,IN_TRANSIT_TO,2025-11-10 13:43:49,,612,,POINT (-9.18019962310791 38.70235061645508)
2256_758,6869_20250901_150_0_11,150_0,0,38.718021392822266,-9.151829719543457,7,IN_TRANSIT_TO,2025-11-10 13:43:57,10607,2256,80-53-ZE,POINT (-9.151829719543457 38.718021392822266)
2494_742,5788_20250901_114_0_6,114_0,0,38.71839904785156,-9.171520233154297,33,IN_TRANSIT_TO,2025-11-10 13:43:35,9303,2494,88-BL-68,POINT (-9.171520233154297 38.71839904785156)
2830_728,4722_20250901_204_4_7,204_4,0,38.69738006591797,-9.203780174255371,0,IN_TRANSIT_TO,2025-11-10 13:43:37,,2830,BF-57-FZ,POINT (-9.203780174255371 38.69738006591797)
2346_763,46422_20250901_282_0_12,282_0,1,38.752620697021484,-9.189470291137695,0,IN_TRANSIT_TO,2025-11-10 13:43:40,,2346,62-93-ZG,POINT (-9.189470291137695 38.752620697021484)
6033_732,5088_20250901_107_0_4,107_0,0,38.71580123901367,-9.214719772338867,45,IN_TRANSIT_TO,2025-11-10 13:43:55,10402,6033,BF-92-AZ,POINT (-9.214719772338867 38.71580123901367)
4617_750,6335_20250901_106_0_8,106_0,1,38.699981689453125,-9.227350234985352,0,IN_TRANSIT_TO,2025-11-10 13:44:05,,4617,22-GP-51,POINT (-9.227350234985352 38.699981689453125)
4620_750,6390_20250901_106_0_8,106_0,0,38.74711990356445,-9.197750091552734,25,IN_TRANSIT_TO,2025-11-10 13:43:42,2804,4620,22-GP-54,POINT (-9.197750091552734 38.74711990356445)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2951_765,18944_20250901_110_0_29,110_0,0,38.75640106201172,-9.204130172729492,7,IN_TRANSIT_TO,2025-11-10 13:43:34,13702,2951,62-GQ-53,POINT (-9.204130172729492 38.75640106201172)
4642_750,6372_20250901_106_0_7,106_0,0,38.713218688964844,-9.22523021697998,34,IN_TRANSIT_TO,2025-11-10 13:43:45,14309,4642,90-JI-99,POINT (-9.22523021697998 38.713218688964844)
2943_26B,17510_20250901_208_0_12,208_0,1,38.774749755859375,-9.102100372314453,15,IN_TRANSIT_TO,2025-11-10 13:43:43,7910,2943,51-GL-83,POINT (-9.102100372314453 38.774749755859375)
4611_748,6160_20250901_169_0_17,169_0,0,38.71506881713867,-9.231749534606934,10,IN_TRANSIT_TO,2025-11-10 13:44:04,50059,4611,96-GL-88,POINT (-9.231749534606934 38.71506881713867)
2950_32B,17548_20250901_211_0_13,211_0,0,38.75379943847656,-9.114230155944824,3,IN_TRANSIT_TO,2025-11-10 13:43:38,50070,2950,62-GQ-51,POINT (-9.114230155944824 38.75379943847656)
4641_728,4661_20250901_204_0_6,204_0,0,38.702880859375,-9.173279762268066,14,IN_TRANSIT_TO,2025-11-10 13:44:05,4003,4641,90-JI-98,POINT (-9.173279762268066 38.702880859375)
4626_796,8152_20250901_174_0_19,174_0,0,38.7670783996582,-9.157970428466797,3,IN_TRANSIT_TO,2025-11-10 13:43:58,5901,4626,90-JI-93,POINT (-9.157970428466797 38.7670783996582)
4646_728,4581_20250901_204_0_9,204_0,1,38.776798248291016,-9.102899551391602,4,IN_TRANSIT_TO,2025-11-10 13:43:48,7904,4646,11-JM-79,POINT (-9.102899551391602 38.776798248291016)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_765,7176_20250901_110_0_28,110_0,1,38.75463104248047,-9.19616985321045,8,IN_TRANSIT_TO,2025-11-10 13:43:55,10909,2973,30-VM-13,POINT (-9.19616985321045 38.75463104248047)
2699_713,3576_20250901_122_0_10,122_0,1,38.72277069091797,-9.158120155334473,24,IN_TRANSIT_TO,2025-11-10 13:43:50,6824,2699,92-XQ-25,POINT (-9.158120155334473 38.72277069091797)
2692_711,3517_20250901_101_0_9,101_0,0,38.70808029174805,-9.133230209350586,2,IN_TRANSIT_TO,2025-11-10 13:42:53,4506,2692,90-XF-62,POINT (-9.133230209350586 38.70808029174805)
2691_723,4176_20250901_121_0_8,121_0,1,38.69900131225586,-9.225950241088867,1,IN_TRANSIT_TO,2025-11-10 13:43:26,4206,2691,90-XF-45,POINT (-9.225950241088867 38.69900131225586)
2690_714,3689_20250901_102_0_7,102_0,0,38.724449157714844,-9.214750289916992,32,IN_TRANSIT_TO,2025-11-10 13:43:51,14006,2690,99-XE-57,POINT (-9.214750289916992 38.724449157714844)
2693_711,3475_20250901_101_0_10,101_0,1,38.72248077392578,-9.186570167541504,20,IN_TRANSIT_TO,2025-11-10 13:43:46,8702,2693,90-XF-46,POINT (-9.186570167541504 38.72248077392578)
