id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
611_15E,11202_20250401_76_0_2,76_0,1,38.69670104980469,-9.221269607543945,3,IN_TRANSIT_TO,2025-04-01 04:48:31,4209,611,,POINT (-9.221269607543945 38.69670104980469)
4607_750,6421_20250401_106_0_2,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2025-04-01 04:48:23,8811,4607,96-GL-84,POINT (-9.205530166625977 38.74388122558594)
2254_731,4974_20250401_190_0_2,190_0,1,38.78129959106445,-9.10692024230957,6,IN_TRANSIT_TO,2025-04-01 04:48:17,12619,2254,80-51-ZE,POINT (-9.10692024230957 38.78129959106445)
2440_778,18640_20250401_179_0_2,179_0,1,38.752681732177734,-9.189620018005371,1,IN_TRANSIT_TO,2025-04-01 04:48:25,10832,2440,29-AX-08,POINT (-9.189620018005371 38.752681732177734)
603_15E,11186_20250401_76_0_2,76_0,1,38.70035171508789,-9.182979583740234,12,IN_TRANSIT_TO,2025-04-01 04:48:40,9503,603,,POINT (-9.182979583740234 38.70035171508789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7039_20250401_171_3_3,171_3,0,38.72254943847656,-9.139300346374512,4,IN_TRANSIT_TO,2025-04-01 04:48:42,9211,6021,BD-91-QG,POINT (-9.139300346374512 38.72254943847656)
2321_712,3566_20250401_189_0_2,189_0,0,38.72425079345703,-9.132399559020996,10,IN_TRANSIT_TO,2025-04-01 04:48:31,601,2321,04-47-ZF,POINT (-9.132399559020996 38.72425079345703)
1745_203,12781_20250401_62_0_7,62_0,1,38.730918884277344,-9.156570434570312,20,IN_TRANSIT_TO,2025-04-01 04:48:31,1405,1745,92-HR-02,POINT (-9.156570434570312 38.730918884277344)
4816_728,4641_20250401_204_3_2,204_3,0,38.73347854614258,-9.104220390319824,21,IN_TRANSIT_TO,2025-04-01 04:48:26,8313,4816,34-VR-17,POINT (-9.104220390319824 38.73347854614258)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4626_796,8144_20250401_174_0_3,174_0,0,38.7841682434082,-9.161419868469238,8,IN_TRANSIT_TO,2025-04-01 04:48:23,7217,4626,90-JI-93,POINT (-9.161419868469238 38.7841682434082)
